Source,Target,Weight
P. Kade\u0159\u00e1bek,E. Bi\u010dak\u010di\u0107,3
K. Vogt,K. Demirbay,3
K. Demirbay,K. Vogt,3
E. Bi\u010dak\u010di\u0107,B. H\u00fcbner,3
K. Demirbay,A. Kramari\u0107,2
K. Vogt,E. Bi\u010dak\u010di\u0107,2
A. Kramari\u0107,K. Demirbay,2
J. Toljan,S. Wagner,2
K. Demirbay,E. Bi\u010dak\u010di\u0107,2
B. H\u00fcbner,J. Toljan,2
A. Kramari\u0107,J. Toljan,2
E. Bi\u010dak\u010di\u0107,K. Vogt,2
B. H\u00fcbner,P. Kade\u0159\u00e1bek,1
S. Wagner,N. Amiri,1
S. Wagner,K. Demirbay,1
K. Vogt,O. Baumann,1
O. Baumann,B. H\u00fcbner,1
K. Demirbay,P. Kade\u0159\u00e1bek,1
K. Demirbay,N. Amiri,1
K. Vogt,P. Kade\u0159\u00e1bek,1
E. Bi\u010dak\u010di\u0107,A. Kramari\u0107,1
P. Kade\u0159\u00e1bek,K. Vogt,1
N. Amiri,P. Kade\u0159\u00e1bek,1
N. Amiri,B. H\u00fcbner,1
J. Toljan,B. H\u00fcbner,1
B. H\u00fcbner,K. Vogt,1
E. Bi\u010dak\u010di\u0107,N. Amiri,1
B. H\u00fcbner,A. Kramari\u0107,1
B. H\u00fcbner,K. Demirbay,1
J. Toljan,K. Demirbay,1
