Source,Target,Weight
G. Letizia,N. Viola,3
M. D'Alessandro,N. Viola,3
F. \u0110uri\u010di\u0107,G. Letizia,3
N. Viola,A. Costa,2
B. Djimsiti,M. D'Alessandro,2
E. Brignola,N. Viola,2
N. Viola,M. D'Alessandro,2
N. Viola,F. \u0110uri\u010di\u0107,2
Guilherme,Sandro,2
E. Brignola,Guilherme,1
N. Viola,C. Puggioni,1
C. Puggioni,F. \u0110uri\u010di\u0107,1
F. \u0110uri\u010di\u0107,Sandro,1
E. Brignola,Sandro,1
A. Costa,F. \u0110uri\u010di\u0107,1
N. Viola,B. Djimsiti,1
Sandro,N. Viola,1
B. Djimsiti,E. Brignola,1
G. Letizia,E. Brignola,1
N. Viola,Guilherme,1
Sandro,Guilherme,1
C. Puggioni,B. Djimsiti,1
Sandro,M. D'Alessandro,1
Sandro,L. Venuti,1
M. D'Alessandro,B. Djimsiti,1
G. Letizia,A. Costa,1
L. Venuti,M. D'Alessandro,1
M. D'Alessandro,E. Brignola,1
A. Costa,G. Letizia,1
F. \u0110uri\u010di\u0107,M. D'Alessandro,1
Sandro,B. Djimsiti,1
N. Viola,E. Brignola,1
M. D'Alessandro,C. Puggioni,1
F. \u0110uri\u010di\u0107,N. Viola,1
C. Puggioni,Sandro,1
B. Djimsiti,Sandro,1
A. Costa,N. Viola,1
Sandro,C. Puggioni,1
M. D'Alessandro,F. \u0110uri\u010di\u0107,1
N. Viola,G. Letizia,1
