Source,Target,Weight
B. Pel\u00e9,C. Traor\u00e9,7
C. Traor\u00e9,C. H\u00e9relle,6
J. Cordoval,K. Azamoum,5
S. Khaoui,T. Dingom\u00e9,5
O. Vizcarrondo,C. Traor\u00e9,5
K. Azamoum,J. Cordoval,5
A. Niane,J. Cordoval,5
J. Cordoval,S. Khaoui,5
T. Dingom\u00e9,B. Pel\u00e9,5
J. Cordoval,O. Vizcarrondo,5
K. Azamoum,A. Niane,4
M. Samassa,A. Niane,4
A. Niane,T. Dingom\u00e9,4
T. Dingom\u00e9,A. Niane,4
K. Azamoum,S. Khaoui,4
S. Khaoui,K. Azamoum,4
A. Niane,K. Azamoum,4
C. H\u00e9relle,F. Bellugou,4
O. Vizcarrondo,S. Khaoui,4
B. Pel\u00e9,M. Samassa,3
C. Traor\u00e9,K. Azamoum,3
C. Traor\u00e9,B. Pel\u00e9,3
C. Traor\u00e9,A. Niane,3
F. Bellugou,T. Dingom\u00e9,3
S. Khaoui,J. Cordoval,3
F. Bellugou,K. Azamoum,3
O. Vizcarrondo,J. Cordoval,3
A. Niane,F. Bellugou,3
A. Niane,C. Traor\u00e9,3
K. Azamoum,T. Dingom\u00e9,3
T. Dingom\u00e9,C. H\u00e9relle,2
S. Khaoui,M. Samassa,2
A. Niane,S. Khaoui,2
B. Pel\u00e9,S. Khaoui,2
C. Traor\u00e9,F. Bellugou,2
C. Traor\u00e9,T. Dingom\u00e9,2
T. Dingom\u00e9,F. Bellugou,2
C. H\u00e9relle,O. Vizcarrondo,2
B. Pel\u00e9,A. Niane,2
T. Dingom\u00e9,C. Traor\u00e9,2
M. Samassa,O. Vizcarrondo,2
F. Bellugou,C. Traor\u00e9,2
C. H\u00e9relle,C. Traor\u00e9,2
M. Samassa,B. Pel\u00e9,2
S. Khaoui,A. Niane,2
F. Bellugou,C. H\u00e9relle,2
C. Traor\u00e9,M. Samassa,2
J. Cordoval,A. Niane,2
O. Vizcarrondo,F. Bellugou,2
K. Azamoum,B. Pel\u00e9,2
B. Pel\u00e9,O. Vizcarrondo,2
K. Azamoum,O. Vizcarrondo,2
T. Dingom\u00e9,K. Azamoum,2
C. H\u00e9relle,T. Dingom\u00e9,2
M. Samassa,K. Azamoum,2
S. Khaoui,O. Vizcarrondo,2
S. Khaoui,B. Pel\u00e9,2
T. Dingom\u00e9,J. Cordoval,2
K. Azamoum,M. Samassa,1
F. Bellugou,J. Cordoval,1
C. Traor\u00e9,S. Khaoui,1
O. Vizcarrondo,C. H\u00e9relle,1
K. Azamoum,C. Traor\u00e9,1
C. H\u00e9relle,B. Pel\u00e9,1
F. Bellugou,A. Niane,1
F. Bellugou,B. Pel\u00e9,1
K. Azamoum,F. Bellugou,1
C. H\u00e9relle,M. Samassa,1
K. Azamoum,C. H\u00e9relle,1
O. Vizcarrondo,M. Samassa,1
J. Cordoval,T. Dingom\u00e9,1
T. Dingom\u00e9,S. Khaoui,1
S. Khaoui,C. H\u00e9relle,1
F. Bellugou,S. Khaoui,1
F. Bellugou,M. Samassa,1
M. Samassa,J. Cordoval,1
J. Cordoval,F. Bellugou,1
J. Cordoval,C. Traor\u00e9,1
J. Cordoval,B. Pel\u00e9,1
M. Samassa,T. Dingom\u00e9,1
C. Traor\u00e9,O. Vizcarrondo,1
C. H\u00e9relle,S. Khaoui,1
T. Dingom\u00e9,M. Samassa,1
A. Niane,C. H\u00e9relle,1
C. H\u00e9relle,K. Azamoum,1
