Source,Target,Weight
C. Traor\u00e9,C. H\u00e9relle,8
B. Pel\u00e9,C. Traor\u00e9,6
C. Traor\u00e9,B. Pel\u00e9,6
S. Khaoui,A. Niane,4
T. Dingom\u00e9,C. Traor\u00e9,4
K. Azamoum,S. Khaoui,4
C. H\u00e9relle,C. Traor\u00e9,3
J. Cordoval,K. Azamoum,3
C. H\u00e9relle,S. Khaoui,3
B. Pel\u00e9,S. Khaoui,3
S. Khaoui,B. Pel\u00e9,3
C. H\u00e9relle,B. Pel\u00e9,3
S. Khaoui,T. Dingom\u00e9,3
S. Grandsir,K. Azamoum,3
J. Cordoval,S. Grandsir,3
T. Dingom\u00e9,B. Pel\u00e9,3
S. Grandsir,J. Cordoval,3
J. Cordoval,O. Vizcarrondo,3
O. Vizcarrondo,C. H\u00e9relle,3
K. Azamoum,J. Cordoval,3
K. Azamoum,T. Dingom\u00e9,2
B. Pel\u00e9,J. Cordoval,2
T. Dingom\u00e9,C. H\u00e9relle,2
M. Samassa,C. Traor\u00e9,2
T. Dingom\u00e9,S. Khaoui,2
C. H\u00e9relle,S. Grandsir,2
A. Niane,K. Azamoum,2
C. H\u00e9relle,A. Niane,2
C. H\u00e9relle,J. Cordoval,2
S. Khaoui,S. Grandsir,2
B. Pel\u00e9,T. Dingom\u00e9,2
A. Niane,S. Khaoui,2
A. Niane,C. Traor\u00e9,2
A. Niane,S. Grandsir,2
S. Khaoui,K. Azamoum,2
S. Grandsir,T. Dingom\u00e9,2
K. Azamoum,M. Samassa,2
C. H\u00e9relle,T. Dingom\u00e9,2
K. Azamoum,O. Vizcarrondo,1
K. Azamoum,C. H\u00e9relle,1
T. Dingom\u00e9,M. Samassa,1
O. Vizcarrondo,M. Samassa,1
J. Cordoval,C. H\u00e9relle,1
F. Bellugou,O. Vizcarrondo,1
C. H\u00e9relle,K. Azamoum,1
O. Vizcarrondo,S. Grandsir,1
C. Traor\u00e9,A. Niane,1
M. Samassa,K. Azamoum,1
C. Traor\u00e9,O. Vizcarrondo,1
O. Vizcarrondo,S. Khaoui,1
A. Niane,C. H\u00e9relle,1
B. Pel\u00e9,K. Azamoum,1
S. Khaoui,J. Cordoval,1
S. Khaoui,C. H\u00e9relle,1
M. Samassa,Suk Hyun-Jun,1
J. Cordoval,M. Samassa,1
S. Grandsir,C. Traor\u00e9,1
Suk Hyun-Jun,K. Azamoum,1
K. Azamoum,S. Grandsir,1
C. Traor\u00e9,Suk Hyun-Jun,1
C. H\u00e9relle,O. Vizcarrondo,1
K. Azamoum,A. Niane,1
C. Traor\u00e9,T. Dingom\u00e9,1
O. Vizcarrondo,B. Pel\u00e9,1
J. Cordoval,B. Pel\u00e9,1
T. Dingom\u00e9,K. Azamoum,1
B. Pel\u00e9,F. Bellugou,1
B. Pel\u00e9,A. Niane,1
C. Traor\u00e9,J. Cordoval,1
B. Pel\u00e9,C. H\u00e9relle,1
Suk Hyun-Jun,C. H\u00e9relle,1
M. Samassa,S. Khaoui,1
S. Grandsir,S. Khaoui,1
S. Khaoui,C. Traor\u00e9,1
