Source,Target,Weight
M. Hummels,J. Rodr\u00edguez,2
S. Rudy,M. Hummels,2
D. Alaba,Juan Bernat,2
Thiago Alc\u00e2ntara,J. Kimmich,2
J. Rodr\u00edguez,C. Tolisso,2
Juan Bernat,S. Rudy,2
N. S\u00fcle,S. Ulreich,1
Thiago Alc\u00e2ntara,N. S\u00fcle,1
C. Tolisso,J. Kimmich,1
S. Ulreich,M. Hummels,1
M. Hummels,D. Alaba,1
M. Hummels,J. Kimmich,1
J. Kimmich,C. Tolisso,1
J. Kimmich,J. Rodr\u00edguez,1
S. Rudy,Thiago Alc\u00e2ntara,1
M. Hummels,N. S\u00fcle,1
Thiago Alc\u00e2ntara,S. Rudy,1
Juan Bernat,J. Kimmich,1
Juan Bernat,N. S\u00fcle,1
D. Alaba,J. Kimmich,1
J. Kimmich,S. Rudy,1
J. Rodr\u00edguez,Thiago Alc\u00e2ntara,1
S. Ulreich,Juan Bernat,1
J. Rodr\u00edguez,Juan Bernat,1
Thiago Alc\u00e2ntara,J. Rodr\u00edguez,1
J. Kimmich,Thiago Alc\u00e2ntara,1
M. Hummels,S. Rudy,1
C. Tolisso,Thiago Alc\u00e2ntara,1
N. S\u00fcle,M. Hummels,1
D. Alaba,S. Ulreich,1
C. Tolisso,J. Rodr\u00edguez,1
Thiago Alc\u00e2ntara,Juan Bernat,1
N. S\u00fcle,Thiago Alc\u00e2ntara,1
S. Rudy,D. Alaba,1
J. Kimmich,D. Alaba,1
Juan Bernat,C. Tolisso,1
N. S\u00fcle,J. Kimmich,1
J. Kimmich,S. Wagner,1
M. Hummels,Thiago Alc\u00e2ntara,1
C. Tolisso,D. Alaba,1
J. Kimmich,N. S\u00fcle,1
D. Alaba,M. Hummels,1
S. Wagner,C. Tolisso,1
S. Rudy,J. Rodr\u00edguez,1
J. Rodr\u00edguez,D. Alaba,1
J. Rodr\u00edguez,M. Hummels,1
Juan Bernat,M. Hummels,1
