Source,Target,Weight
Thiago Alc\u00e2ntara,Juan Bernat,4
S. Rudy,J. Kimmich,3
C. Tolisso,Thiago Alc\u00e2ntara,3
N. S\u00fcle,C. Tolisso,3
D. Alaba,Thiago Alc\u00e2ntara,3
Thiago Alc\u00e2ntara,D. Alaba,2
M. Hummels,D. Alaba,2
J. Kimmich,Thiago Alc\u00e2ntara,2
N. S\u00fcle,M. Hummels,2
S. Wagner,C. Tolisso,2
T. M\u00fcller,N. S\u00fcle,2
Thiago Alc\u00e2ntara,S. Wagner,2
J. Kimmich,T. M\u00fcller,2
Thiago Alc\u00e2ntara,C. Tolisso,2
S. Rudy,Thiago Alc\u00e2ntara,2
Juan Bernat,M. Hummels,1
Juan Bernat,D. Alaba,1
Thiago Alc\u00e2ntara,S. Rudy,1
N. S\u00fcle,S. Rudy,1
Juan Bernat,Thiago Alc\u00e2ntara,1
Juan Bernat,T. M\u00fcller,1
C. Tolisso,N. S\u00fcle,1
C. Tolisso,Juan Bernat,1
S. Rudy,M. Hummels,1
Juan Bernat,S. Rudy,1
Juan Bernat,C. Tolisso,1
Juan Bernat,J. Kimmich,1
T. M\u00fcller,Thiago Alc\u00e2ntara,1
D. Alaba,M. Hummels,1
J. Kimmich,C. Tolisso,1
Thiago Alc\u00e2ntara,J. Kimmich,1
C. Tolisso,S. Rudy,1
Thiago Alc\u00e2ntara,N. S\u00fcle,1
M. Hummels,Thiago Alc\u00e2ntara,1
T. M\u00fcller,M. Hummels,1
M. Hummels,N. S\u00fcle,1
S. Ulreich,M. Hummels,1
N. S\u00fcle,J. Kimmich,1
M. Hummels,Juan Bernat,1
J. Kimmich,N. S\u00fcle,1
J. Kimmich,S. Ulreich,1
C. Tolisso,T. M\u00fcller,1
S. Wagner,J. Kimmich,1
J. Kimmich,S. Rudy,1
D. Alaba,Juan Bernat,1
C. Tolisso,J. Kimmich,1
M. Hummels,S. Rudy,1
M. Hummels,S. Wagner,1
