Source,Target,Weight
S. Rudy,Thiago Alc\u00e2ntara,3
J. Rodr\u00edguez,J. Kimmich,2
N. S\u00fcle,M. Hummels,2
Juan Bernat,R. Lewandowski,2
M. Hummels,Rafinha,2
S. Rudy,M. Hummels,2
Rafinha,S. Rudy,2
R. Lewandowski,Thiago Alc\u00e2ntara,1
J. Kimmich,N. S\u00fcle,1
C. Tolisso,Juan Bernat,1
Juan Bernat,S. Rudy,1
Thiago Alc\u00e2ntara,S. Rudy,1
Thiago Alc\u00e2ntara,J. Kimmich,1
S. Ulreich,S. Rudy,1
Thiago Alc\u00e2ntara,S. Ulreich,1
N. S\u00fcle,Thiago Alc\u00e2ntara,1
M. Hummels,S. Rudy,1
S. Rudy,Juan Bernat,1
J. Rodr\u00edguez,R. Lewandowski,1
R. Lewandowski,J. Rodr\u00edguez,1
Thiago Alc\u00e2ntara,J. Rodr\u00edguez,1
M. Hummels,N. S\u00fcle,1
J. Kimmich,S. Rudy,1
S. Rudy,C. Tolisso,1
J. Kimmich,Thiago Alc\u00e2ntara,1
M. Hummels,J. Rodr\u00edguez,1
M. Hummels,R. Lewandowski,1
Thiago Alc\u00e2ntara,Rafinha,1
N. S\u00fcle,Rafinha,1
R. Lewandowski,N. S\u00fcle,1
Rafinha,Juan Bernat,1
Rafinha,M. Hummels,1
R. Lewandowski,M. Hummels,1
M. Hummels,S. Ulreich,1
Thiago Alc\u00e2ntara,R. Lewandowski,1
S. Ulreich,M. Hummels,1
