Source,Target,Weight
J. Lingard,Ander Herrera,5
P. Pogba,L. Shaw,5
P. Pogba,A. S\u00e1nchez,4
Ander Herrera,J. Lingard,4
L. Shaw,P. Pogba,4
P. Jones,Ander Herrera,4
A. S\u00e1nchez,J. Lingard,3
Ander Herrera,P. Pogba,3
A. Valencia,J. Lingard,3
A. S\u00e1nchez,L. Shaw,3
L. Shaw,Ander Herrera,3
Ander Herrera,C. Smalling,2
L. Shaw,P. Jones,2
L. Shaw,J. Lingard,2
A. Valencia,A. S\u00e1nchez,2
Ander Herrera,P. Jones,2
Ander Herrera,S. McTominay,2
P. Pogba,A. Valencia,2
V. Lindel\u00f6f,C. Smalling,2
V. Lindel\u00f6f,A. Valencia,2
C. Smalling,L. Shaw,2
V. Lindel\u00f6f,Ander Herrera,2
J. Lingard,C. Smalling,2
J. Lingard,L. Shaw,2
C. Smalling,Ander Herrera,2
Ander Herrera,L. Shaw,2
S. McTominay,V. Lindel\u00f6f,2
P. Jones,V. Lindel\u00f6f,2
Ander Herrera,V. Lindel\u00f6f,2
S. McTominay,A. Valencia,2
J. Lingard,P. Pogba,2
J. Lingard,S. McTominay,2
A. S\u00e1nchez,P. Pogba,2
Ander Herrera,A. Valencia,1
C. Smalling,V. Lindel\u00f6f,1
V. Lindel\u00f6f,David de Gea,1
S. McTominay,J. Lingard,1
S. McTominay,P. Pogba,1
P. Jones,P. Pogba,1
P. Pogba,V. Lindel\u00f6f,1
C. Smalling,David de Gea,1
P. Pogba,Ander Herrera,1
V. Lindel\u00f6f,J. Lingard,1
A. S\u00e1nchez,S. McTominay,1
S. McTominay,P. Jones,1
L. Shaw,V. Lindel\u00f6f,1
V. Lindel\u00f6f,S. McTominay,1
P. Jones,C. Smalling,1
David de Gea,P. Jones,1
A. Valencia,C. Smalling,1
C. Smalling,S. McTominay,1
A. S\u00e1nchez,Ander Herrera,1
L. Shaw,A. S\u00e1nchez,1
C. Smalling,P. Pogba,1
S. McTominay,A. S\u00e1nchez,1
A. Valencia,S. McTominay,1
Ander Herrera,A. S\u00e1nchez,1
P. Pogba,P. Jones,1
J. Lingard,A. Valencia,1
David de Gea,J. Lingard,1
A. Valencia,Ander Herrera,1
J. Lingard,A. S\u00e1nchez,1
