Source,Target,Weight
Jos\u00e9 Gay\u00e1,Gabriel,6
Montoya,E. Garay,5
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,4
Jos\u00e9 Gay\u00e1,G. Kondogbia,4
Montoya,Carlos Soler,4
Gabriel,Carlos Soler,4
Rodrigo,Gon\u00e7alo Guedes,4
E. Garay,Gabriel,4
Carlos Soler,Rodrigo,4
Gabriel,E. Garay,3
Gabriel,Jos\u00e9 Gay\u00e1,3
Andreas Pereira,Rodrigo,3
E. Garay,Montoya,3
Rodrigo,Carlos Soler,3
Carlos Soler,Montoya,3
G. Kondogbia,Rodrigo,3
G. Kondogbia,Jos\u00e9 Gay\u00e1,3
Carlos Soler,Andreas Pereira,2
Gabriel,G. Kondogbia,2
Gabriel,Gon\u00e7alo Guedes,2
Rodrigo,Jos\u00e9 Gay\u00e1,2
Gon\u00e7alo Guedes,Gabriel,2
Neto,Jos\u00e9 Gay\u00e1,2
Rodrigo,Andreas Pereira,2
Andreas Pereira,Jos\u00e9 Gay\u00e1,2
G. Kondogbia,Gon\u00e7alo Guedes,2
Gon\u00e7alo Guedes,Andreas Pereira,2
Carlos Soler,Gabriel,2
Gon\u00e7alo Guedes,E. Garay,2
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,2
Gon\u00e7alo Guedes,G. Kondogbia,2
Gabriel,Rodrigo,2
E. Garay,Jos\u00e9 Gay\u00e1,2
Jos\u00e9 Gay\u00e1,Rodrigo,2
Andreas Pereira,Montoya,2
Gon\u00e7alo Guedes,Carlos Soler,2
Neto,Gabriel,1
Rodrigo,G. Kondogbia,1
S. Zaza,Gabriel,1
Carlos Soler,Neto,1
E. Garay,Gon\u00e7alo Guedes,1
Carlos Soler,G. Kondogbia,1
Montoya,Jos\u00e9 Gay\u00e1,1
G. Kondogbia,Neto,1
Neto,Montoya,1
Gon\u00e7alo Guedes,Neto,1
Carlos Soler,Gon\u00e7alo Guedes,1
Jos\u00e9 Gay\u00e1,Carlos Soler,1
E. Garay,Neto,1
Gabriel,Montoya,1
Carlos Soler,Jos\u00e9 Gay\u00e1,1
Carlos Soler,E. Garay,1
Montoya,Andreas Pereira,1
E. Garay,Carlos Soler,1
Andreas Pereira,Gabriel,1
Montoya,Rodrigo,1
Gon\u00e7alo Guedes,Rodrigo,1
Gabriel,Neto,1
E. Garay,Andreas Pereira,1
Rodrigo,S. Zaza,1
Rodrigo,Neto,1
Neto,Andreas Pereira,1
S. Zaza,G. Kondogbia,1
G. Kondogbia,E. Garay,1
Andreas Pereira,E. Garay,1
Rodrigo,Montoya,1
Neto,Carlos Soler,1
G. Kondogbia,Gabriel,1
Jos\u00e9 Gay\u00e1,S. Zaza,1
