Source,Target,Weight
G. Kondogbia,Jos\u00e9 Gay\u00e1,3
Andreas Pereira,E. Garay,2
Rodrigo,Montoya,2
Jos\u00e9 Gay\u00e1,Gabriel,2
Montoya,Rodrigo,2
E. Garay,Montoya,2
Jos\u00e9 Gay\u00e1,S. Zaza,2
Gabriel,E. Garay,2
Montoya,Carlos Soler,2
Jos\u00e9 Gay\u00e1,Andreas Pereira,1
E. Garay,Andreas Pereira,1
S. Zaza,G. Kondogbia,1
Gabriel,Montoya,1
Rodrigo,G. Kondogbia,1
Andreas Pereira,Gabriel,1
Carlos Soler,Andreas Pereira,1
Gabriel,Jos\u00e9 Gay\u00e1,1
Andreas Pereira,Montoya,1
Montoya,Gabriel,1
E. Garay,Gabriel,1
Carlos Soler,Rodrigo,1
E. Garay,Rodrigo,1
Gabriel,G. Kondogbia,1
Rodrigo,Gon\u00e7alo Guedes,1
Montoya,E. Garay,1
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,1
S. Zaza,Rodrigo,1
Rodrigo,Andreas Pereira,1
