Source,Target,Weight
M. Holgate,D. Calvert-Lewin,4
I. Gueye,M. Holgate,4
I. Gueye,W. Rooney,4
P. Jagielka,J. Pickford,3
J. Pickford,M. Holgate,3
M. Holgate,T. Davies,3
L. Baines,P. Jagielka,3
M. Holgate,I. Gueye,3
M. Keane,M. Holgate,3
W. Rooney,I. Gueye,3
M. Holgate,W. Rooney,3
P. Jagielka,I. Gueye,2
T. Davies,M. Holgate,2
A. Williams,M. Keane,2
T. Davies,I. Gueye,2
D. Calvert-Lewin,I. Gueye,2
D. Calvert-Lewin,M. Holgate,2
W. Rooney,A. Williams,2
I. Gueye,M. Schneiderlin,2
A. Williams,P. Jagielka,2
P. Jagielka,M. Schneiderlin,2
M. Schneiderlin,M. Keane,2
D. Calvert-Lewin,W. Rooney,2
T. Davies,M. Schneiderlin,2
I. Gueye,D. Calvert-Lewin,2
J. Pickford,D. Calvert-Lewin,2
J. Pickford,W. Rooney,1
L. Baines,M. Schneiderlin,1
D. Calvert-Lewin,T. Davies,1
P. Jagielka,L. Baines,1
P. Jagielka,A. Williams,1
M. Keane,J. Pickford,1
M. Holgate,M. Keane,1
M. Keane,T. Davies,1
T. Davies,W. Rooney,1
D. Calvert-Lewin,J. Pickford,1
W. Rooney,M. Holgate,1
W. Rooney,D. Calvert-Lewin,1
J. Pickford,L. Baines,1
M. Holgate,M. Schneiderlin,1
I. Gueye,M. Keane,1
M. Schneiderlin,I. Gueye,1
W. Rooney,J. Pickford,1
M. Holgate,P. Jagielka,1
W. Rooney,T. Davies,1
M. Schneiderlin,W. Rooney,1
L. Baines,I. Gueye,1
W. Rooney,M. Keane,1
P. Jagielka,D. Calvert-Lewin,1
D. Calvert-Lewin,L. Baines,1
D. Calvert-Lewin,P. Jagielka,1
I. Gueye,T. Davies,1
W. Rooney,M. Schneiderlin,1
T. Davies,P. Jagielka,1
M. Schneiderlin,P. Jagielka,1
M. Schneiderlin,M. Holgate,1
M. Schneiderlin,L. Baines,1
M. Keane,P. Jagielka,1
M. Keane,A. Williams,1
M. Schneiderlin,J. Pickford,1
M. Schneiderlin,D. Calvert-Lewin,1
M. Keane,M. Schneiderlin,1
M. Schneiderlin,A. Williams,1
D. Calvert-Lewin,M. Keane,1
A. Williams,T. Davies,1
