Source,Target,Weight
W. Rooney,M. Holgate,5
M. Holgate,M. Schneiderlin,4
G. Sigur\u00f0sson,L. Baines,4
L. Baines,P. Jagielka,4
M. Holgate,D. Calvert-Lewin,4
P. Jagielka,J. Pickford,4
M. Keane,M. Holgate,3
M. Holgate,W. Rooney,3
M. Holgate,D. Klaassen,3
M. Keane,A. Williams,3
J. Pickford,M. Holgate,3
M. Holgate,M. Keane,3
L. Baines,G. Sigur\u00f0sson,3
L. Baines,D. Klaassen,3
I. Gueye,P. Jagielka,3
P. Jagielka,L. Baines,3
D. Calvert-Lewin,M. Holgate,3
M. Keane,J. Pickford,3
M. Schneiderlin,L. Baines,3
L. Baines,M. Holgate,3
M. Schneiderlin,J. Pickford,3
D. Klaassen,L. Baines,3
J. Pickford,D. Calvert-Lewin,3
D. Klaassen,W. Rooney,2
W. Rooney,D. Klaassen,2
G. Sigur\u00f0sson,W. Rooney,2
A. Williams,P. Jagielka,2
D. Klaassen,I. Gueye,2
P. Jagielka,M. Keane,2
P. Jagielka,M. Holgate,2
M. Keane,I. Gueye,2
J. Pickford,W. Rooney,2
M. Holgate,J. Pickford,2
P. Jagielka,M. Schneiderlin,2
I. Gueye,M. Schneiderlin,2
M. Schneiderlin,I. Gueye,2
A. Williams,I. Gueye,2
J. Pickford,P. Jagielka,2
M. Holgate,A. Williams,2
W. Rooney,D. Calvert-Lewin,2
J. Pickford,M. Keane,2
D. Klaassen,G. Sigur\u00f0sson,2
D. Calvert-Lewin,I. Gueye,2
D. Calvert-Lewin,W. Rooney,2
I. Gueye,M. Holgate,2
M. Schneiderlin,M. Keane,2
M. Holgate,P. Jagielka,2
P. Jagielka,W. Rooney,2
W. Rooney,A. Williams,2
J. Pickford,I. Gueye,2
I. Gueye,W. Rooney,2
M. Schneiderlin,D. Calvert-Lewin,1
W. Rooney,I. Gueye,1
T. Davies,M. Keane,1
G. Sigur\u00f0sson,I. Gueye,1
D. Calvert-Lewin,D. Klaassen,1
A. Williams,L. Baines,1
P. Jagielka,T. Davies,1
M. Schneiderlin,G. Sigur\u00f0sson,1
M. Schneiderlin,A. Williams,1
G. Sigur\u00f0sson,M. Holgate,1
M. Schneiderlin,M. Holgate,1
I. Gueye,G. Sigur\u00f0sson,1
W. Rooney,P. Jagielka,1
D. Calvert-Lewin,M. Schneiderlin,1
A. Williams,M. Schneiderlin,1
D. Calvert-Lewin,P. Jagielka,1
A. Williams,J. Pickford,1
T. Davies,W. Rooney,1
W. Rooney,J. Pickford,1
M. Holgate,T. Davies,1
D. Klaassen,M. Holgate,1
I. Gueye,M. Keane,1
M. Keane,M. Schneiderlin,1
G. Sigur\u00f0sson,M. Schneiderlin,1
A. Williams,M. Keane,1
J. Pickford,M. Schneiderlin,1
L. Baines,J. Pickford,1
G. Sigur\u00f0sson,D. Klaassen,1
I. Gueye,A. Williams,1
L. Baines,D. Calvert-Lewin,1
W. Rooney,T. Davies,1
T. Davies,M. Schneiderlin,1
D. Calvert-Lewin,L. Baines,1
M. Schneiderlin,P. Jagielka,1
T. Davies,L. Baines,1
P. Jagielka,G. Sigur\u00f0sson,1
W. Rooney,L. Baines,1
M. Keane,P. Jagielka,1
L. Baines,M. Schneiderlin,1
L. Baines,T. Davies,1
L. Baines,M. Keane,1
A. Williams,M. Holgate,1
M. Holgate,G. Sigur\u00f0sson,1
D. Calvert-Lewin,G. Sigur\u00f0sson,1
I. Gueye,D. Calvert-Lewin,1
I. Gueye,L. Baines,1
