Source,Target,Weight
B. Sagna,E. Brignola,9
Sandro,B. Sagna,8
B. Djimsiti,A. To\u0219ca,8
A. To\u0219ca,B. Djimsiti,7
Sandro,Guilherme,6
B. Sagna,Guilherme,6
Sandro,G. Letizia,6
B. Djimsiti,B. Sagna,6
G. Letizia,A. To\u0219ca,6
E. Brignola,B. Sagna,5
B. Sagna,Sandro,5
G. Letizia,Sandro,5
Guilherme,B. Sagna,5
G. Letizia,V. Parigini,5
B. Sagna,B. Djimsiti,5
E. Brignola,Sandro,4
A. To\u0219ca,Sandro,3
G. Letizia,B. Djimsiti,3
E. Brignola,Guilherme,3
Guilherme,G. Letizia,3
V. Parigini,Sandro,3
D. Cataldi,Sandro,3
Sandro,B. Djimsiti,3
B. Djimsiti,E. Brignola,3
Guilherme,Sandro,3
Sandro,A. To\u0219ca,3
B. Djimsiti,V. Parigini,2
Guilherme,B. Djimsiti,2
B. Djimsiti,Sandro,2
S. Sanogo,Sandro,2
A. To\u0219ca,Guilherme,2
A. To\u0219ca,C. Diabat\u00e9,2
V. Parigini,G. Letizia,2
Guilherme,D. Cataldi,2
Guilherme,S. Sanogo,2
A. To\u0219ca,G. Letizia,2
Sandro,D. Cataldi,2
C. Puggioni,G. Letizia,2
S. Sanogo,G. Letizia,2
E. Brignola,G. Letizia,2
Sandro,C. Puggioni,1
E. Brignola,A. To\u0219ca,1
C. Diabat\u00e9,C. Puggioni,1
C. Diabat\u00e9,Sandro,1
Sandro,V. Parigini,1
S. Sanogo,E. Brignola,1
V. Parigini,Guilherme,1
E. Brignola,B. Djimsiti,1
A. To\u0219ca,S. Sanogo,1
C. Diabat\u00e9,B. Sagna,1
A. To\u0219ca,D. Cataldi,1
D. Cataldi,Guilherme,1
Guilherme,V. Parigini,1
D. Cataldi,G. Letizia,1
Guilherme,E. Brignola,1
G. Letizia,S. Sanogo,1
V. Parigini,D. Cataldi,1
B. Djimsiti,C. Puggioni,1
D. Cataldi,B. Djimsiti,1
B. Djimsiti,C. Diabat\u00e9,1
Sandro,E. Brignola,1
C. Puggioni,E. Brignola,1
V. Parigini,S. Sanogo,1
V. Parigini,B. Djimsiti,1
Sandro,S. Sanogo,1
