Source,Target,Weight
B. Sagna,B. Djimsiti,4
Sandro,D. Cataldi,4
B. Djimsiti,Sandro,3
B. Sagna,E. Brignola,3
G. Letizia,V. Parigini,3
D. Cataldi,Sandro,3
D. Cataldi,B. Sagna,2
V. Parigini,G. Letizia,2
G. Letizia,B. Djimsiti,2
D. Cataldi,G. Letizia,2
Sandro,B. Djimsiti,2
Guilherme,G. Letizia,2
B. Djimsiti,B. Sagna,2
E. Brignola,Sandro,2
Sandro,G. Letizia,2
E. Brignola,B. Sagna,2
B. Djimsiti,D. Cataldi,2
A. To\u0219ca,Sandro,2
G. Letizia,Guilherme,2
Guilherme,V. Parigini,1
B. Sagna,Sandro,1
B. Djimsiti,V. Parigini,1
G. Letizia,D. Cataldi,1
Guilherme,B. Sagna,1
D. Cataldi,V. Parigini,1
B. Sagna,D. Cataldi,1
V. Parigini,Guilherme,1
E. Brignola,G. Letizia,1
Sandro,A. To\u0219ca,1
V. Parigini,A. To\u0219ca,1
D. Cataldi,A. To\u0219ca,1
A. To\u0219ca,G. Letizia,1
B. Djimsiti,A. To\u0219ca,1
V. Parigini,Sandro,1
A. To\u0219ca,B. Djimsiti,1
B. Djimsiti,C. Puggioni,1
V. Parigini,D. Cataldi,1
Sandro,B. Sagna,1
D. Cataldi,B. Djimsiti,1
C. Puggioni,B. Djimsiti,1
Sandro,Guilherme,1
Sandro,E. Brignola,1
B. Sagna,C. Diabat\u00e9,1
B. Djimsiti,E. Brignola,1
G. Letizia,C. Puggioni,1
C. Diabat\u00e9,E. Brignola,1
C. Puggioni,B. Sagna,1
E. Brignola,D. Cataldi,1
