Source,Target,Weight
B. Djimsiti,B. Sagna,3
Guilherme,B. Djimsiti,3
B. Djimsiti,Guilherme,3
A. To\u0219ca,Sandro,2
B. Sagna,C. Puggioni,2
S. Sanogo,Sandro,2
B. Sagna,Guilherme,2
B. Djimsiti,Sandro,2
A. To\u0219ca,B. Djimsiti,2
C. Puggioni,B. Djimsiti,2
Sandro,B. Djimsiti,2
B. Djimsiti,A. To\u0219ca,2
C. Diabat\u00e9,B. Sagna,2
Guilherme,G. Letizia,1
S. Sanogo,A. To\u0219ca,1
Sandro,B. Sagna,1
G. Letizia,Sandro,1
G. Letizia,B. Djimsiti,1
E. Brignola,M. Coda,1
Guilherme,C. Diabat\u00e9,1
V. Parigini,A. To\u0219ca,1
B. Sagna,B. Djimsiti,1
M. Coda,A. To\u0219ca,1
A. To\u0219ca,E. Brignola,1
B. Djimsiti,C. Diabat\u00e9,1
Sandro,A. To\u0219ca,1
Sandro,V. Parigini,1
Sandro,S. Sanogo,1
Sandro,G. Letizia,1
B. Sagna,S. Sanogo,1
A. To\u0219ca,G. Letizia,1
