Source,Target,Weight
B. Djimsiti,A. To\u0219ca,9
A. To\u0219ca,B. Djimsiti,7
A. To\u0219ca,G. Letizia,4
A. To\u0219ca,Guilherme,3
V. Parigini,G. Letizia,3
Guilherme,A. To\u0219ca,3
G. Letizia,V. Parigini,2
E. Brignola,D. Cataldi,2
D. Cataldi,E. Brignola,2
G. Letizia,A. To\u0219ca,2
C. Puggioni,B. Djimsiti,2
B. Djimsiti,B. Sagna,2
A. To\u0219ca,Sandro,2
C. Diabat\u00e9,Sandro,2
Sandro,A. To\u0219ca,2
G. Letizia,D. Cataldi,1
Sandro,B. Djimsiti,1
E. Brignola,A. To\u0219ca,1
B. Djimsiti,D. Cataldi,1
E. Brignola,B. Sagna,1
Sandro,V. Parigini,1
D. Cataldi,C. Puggioni,1
E. Brignola,Guilherme,1
D. Cataldi,B. Djimsiti,1
C. Puggioni,C. Diabat\u00e9,1
C. Diabat\u00e9,G. Letizia,1
A. To\u0219ca,E. Brignola,1
B. Sagna,Sandro,1
V. Parigini,Guilherme,1
Guilherme,B. Djimsiti,1
Sandro,Guilherme,1
G. Letizia,Guilherme,1
B. Sagna,B. Djimsiti,1
B. Sagna,D. Cataldi,1
Guilherme,C. Diabat\u00e9,1
G. Letizia,B. Djimsiti,1
Guilherme,Sandro,1
B. Djimsiti,C. Puggioni,1
Sandro,G. Letizia,1
B. Djimsiti,Sandro,1
G. Letizia,Sandro,1
Sandro,B. Sagna,1
Guilherme,V. Parigini,1
G. Letizia,C. Puggioni,1
Sandro,C. Diabat\u00e9,1
B. Sagna,E. Brignola,1
