Source,Target,Weight
S. Vokes,J. Gu\u00f0munds\u00adson,8
J. Gu\u00f0munds\u00adson,P. Bardsley,5
S. Vokes,P. Bardsley,4
K. Long,J. Cork,4
C. Taylor,S. Vokes,4
J. Hendrick,P. Bardsley,4
P. Bardsley,S. Vokes,4
A. Lennon,C. Taylor,3
B. Mee,A. Barnes,3
A. Barnes,J. Hendrick,3
A. Barnes,K. Long,3
S. Vokes,K. Long,3
J. Cork,B. Mee,3
J. Cork,C. Taylor,3
P. Bardsley,K. Long,3
P. Bardsley,A. Barnes,2
N. Pope,A. Barnes,2
C. Taylor,A. Lennon,2
J. Gu\u00f0munds\u00adson,J. Cork,2
N. Pope,J. Hendrick,2
C. Taylor,J. Cork,2
P. Bardsley,J. Gu\u00f0munds\u00adson,2
B. Mee,S. Vokes,2
K. Long,P. Bardsley,2
J. Gu\u00f0munds\u00adson,C. Taylor,2
P. Bardsley,C. Taylor,2
J. Gu\u00f0munds\u00adson,S. Vokes,2
P. Bardsley,B. Mee,2
J. Hendrick,B. Mee,2
J. Gu\u00f0munds\u00adson,N. Pope,2
A. Barnes,P. Bardsley,1
C. Taylor,J. Hendrick,1
B. Mee,N. Pope,1
N. Pope,S. Vokes,1
B. Mee,C. Taylor,1
A. Lennon,S. Vokes,1
K. Long,S. Vokes,1
A. Barnes,J. Gu\u00f0munds\u00adson,1
P. Bardsley,N. Pope,1
J. Gu\u00f0munds\u00adson,J. Hendrick,1
J. Cork,A. Barnes,1
S. Vokes,N. Pope,1
K. Long,B. Mee,1
J. Cork,J. Gu\u00f0munds\u00adson,1
K. Long,N. Pope,1
C. Taylor,N. Pope,1
A. Barnes,B. Mee,1
J. Cork,A. Lennon,1
P. Bardsley,J. Cork,1
J. Hendrick,J. Gu\u00f0munds\u00adson,1
J. Cork,J. Hendrick,1
J. Hendrick,S. Vokes,1
A. Barnes,C. Taylor,1
N. Pope,J. Cork,1
N. Pope,P. Bardsley,1
A. Barnes,N. Pope,1
B. Mee,K. Long,1
J. Hendrick,A. Barnes,1
N. Pope,J. Gu\u00f0munds\u00adson,1
C. Taylor,B. Mee,1
K. Long,A. Barnes,1
P. Bardsley,A. Lennon,1
B. Mee,J. Hendrick,1
J. Cork,K. Long,1
K. Long,J. Gu\u00f0munds\u00adson,1
J. Hendrick,A. Lennon,1
A. Lennon,J. Cork,1
J. Gu\u00f0munds\u00adson,A. Barnes,1
P. Bardsley,J. Hendrick,1
C. Taylor,P. Bardsley,1
