Source,Target,Weight
J. Gu\u00f0munds\u00adson,C. Taylor,4
K. Long,M. Lowton,2
B. Mee,J. Gu\u00f0munds\u00adson,2
A. Lennon,M. Lowton,2
A. Barnes,J. Hendrick,2
C. Taylor,J. Gu\u00f0munds\u00adson,2
S. Vokes,A. Barnes,2
K. Long,B. Mee,2
N. Pope,M. Lowton,1
J. Gu\u00f0munds\u00adson,J. Hendrick,1
J. Cork,K. Long,1
M. Lowton,A. Barnes,1
B. Mee,N. Pope,1
C. Taylor,S. Vokes,1
J. Cork,J. Gu\u00f0munds\u00adson,1
J. Cork,A. Barnes,1
B. Mee,J. Cork,1
J. Cork,J. Hendrick,1
J. Hendrick,J. Cork,1
M. Lowton,N. Pope,1
N. Pope,S. Vokes,1
M. Lowton,B. Mee,1
J. Gu\u00f0munds\u00adson,A. Lennon,1
S. Vokes,J. Cork,1
C. Taylor,A. Barnes,1
C. Taylor,K. Long,1
J. Cork,M. Lowton,1
J. Hendrick,B. Mee,1
J. Hendrick,C. Taylor,1
M. Lowton,J. Gu\u00f0munds\u00adson,1
A. Barnes,S. Vokes,1
A. Barnes,J. Gu\u00f0munds\u00adson,1
J. Hendrick,K. Long,1
A. Barnes,A. Lennon,1
M. Lowton,K. Long,1
M. Lowton,J. Cork,1
