Source,Target,Weight
Mario Hermoso,Marc Roca,4
Marc Roca,Mario Hermoso,4
Marc Roca,D\u00eddac Vil\u00e1,3
D\u00eddac Vil\u00e1,Javi L\u00f3pez,3
Javi L\u00f3pez,D\u00eddac Vil\u00e1,3
\u00d3scar Melendo,D\u00eddac Vil\u00e1,2
David L\u00f3pez,Javi L\u00f3pez,2
Gerard Moreno,Granero,2
Javi L\u00f3pez,Marc Roca,2
Gerard Moreno,D\u00eddac Vil\u00e1,2
\u00d3scar Melendo,Sergi Darder,2
Javi L\u00f3pez,David L\u00f3pez,2
David L\u00f3pez,Marc Roca,2
Marc Roca,Javi L\u00f3pez,2
D\u00eddac Vil\u00e1,Gerard Moreno,2
Pau L\u00f3pez,Gerard Moreno,2
Gerard Moreno,\u00d3scar Melendo,2
Marc Roca,\u00d3scar Melendo,2
Mario Hermoso,David L\u00f3pez,2
David L\u00f3pez,Mario Hermoso,2
Javi L\u00f3pez,Mario Hermoso,1
Sergio Garc\u00eda,Javi L\u00f3pez,1
D\u00eddac Vil\u00e1,\u00d3scar Melendo,1
L\u00e9o Baptist\u00e3o,Sergio Garc\u00eda,1
Javi L\u00f3pez,Pau L\u00f3pez,1
Granero,Mario Hermoso,1
D\u00eddac Vil\u00e1,Pau L\u00f3pez,1
Marc Roca,L\u00e9o Baptist\u00e3o,1
D\u00eddac Vil\u00e1,Marc Roca,1
Marc Roca,David L\u00f3pez,1
\u00d3scar Melendo,Marc Roca,1
Sergi Darder,Marc Roca,1
David L\u00f3pez,\u00d3scar Melendo,1
Javi L\u00f3pez,\u00d3scar Melendo,1
Sergi Darder,D\u00eddac Vil\u00e1,1
Mario Hermoso,\u00d3scar Melendo,1
Sergio Garc\u00eda,Sergi Darder,1
Sergi Darder,Gerard Moreno,1
Sergio Garc\u00eda,\u00d3scar Melendo,1
Mario Hermoso,Granero,1
David L\u00f3pez,Gerard Moreno,1
\u00d3scar Melendo,Sergio Garc\u00eda,1
Granero,Sergio Garc\u00eda,1
\u00d3scar Melendo,David L\u00f3pez,1
\u00d3scar Melendo,Gerard Moreno,1
Pau L\u00f3pez,Javi L\u00f3pez,1
Sergio Garc\u00eda,Marc Roca,1
Granero,Marc Roca,1
Javi L\u00f3pez,Sergi Darder,1
Mario Hermoso,Pau L\u00f3pez,1
D\u00eddac Vil\u00e1,Sergio Garc\u00eda,1
D\u00eddac Vil\u00e1,David L\u00f3pez,1
Mario Hermoso,Javi L\u00f3pez,1
Sergi Darder,David L\u00f3pez,1
D\u00eddac Vil\u00e1,Mario Hermoso,1
Gerard Moreno,Sergi Darder,1
David L\u00f3pez,Pau L\u00f3pez,1
Sergi Darder,Javi L\u00f3pez,1
Pau L\u00f3pez,David L\u00f3pez,1
\u00d3scar Melendo,Mario Hermoso,1
