Source,Target,Weight
David L\u00f3pez,Sergi Darder,2
V\u00edctor S\u00e1nchez,David L\u00f3pez,2
Sergi Darder,V\u00edctor S\u00e1nchez,2
Sergi Darder,Mario Hermoso,2
Granero,Sergi Darder,2
Sergi Darder,D\u00eddac Vil\u00e1,2
\u00d3scar Melendo,Sergio Garc\u00eda,2
Granero,\u00d3scar Melendo,2
D\u00eddac Vil\u00e1,Granero,2
Javi L\u00f3pez,Sergi Darder,2
V\u00edctor S\u00e1nchez,D\u00eddac Vil\u00e1,1
D\u00eddac Vil\u00e1,Javi L\u00f3pez,1
\u00d3scar Melendo,David L\u00f3pez,1
D\u00eddac Vil\u00e1,V\u00edctor S\u00e1nchez,1
Mario Hermoso,Granero,1
V\u00edctor S\u00e1nchez,Javi L\u00f3pez,1
Javi L\u00f3pez,Gerard Moreno,1
Sergi Darder,Sergio Garc\u00eda,1
Sergio Garc\u00eda,Gerard Moreno,1
Gerard Moreno,Mario Hermoso,1
Gerard Moreno,Javi L\u00f3pez,1
Mario Hermoso,David L\u00f3pez,1
V\u00edctor S\u00e1nchez,Sergi Darder,1
Sergio Garc\u00eda,Javi L\u00f3pez,1
Pau L\u00f3pez,D\u00eddac Vil\u00e1,1
Mario Hermoso,\u00d3scar Melendo,1
Javi L\u00f3pez,David L\u00f3pez,1
Sergio Garc\u00eda,Granero,1
D\u00eddac Vil\u00e1,Pau L\u00f3pez,1
Mario Hermoso,V\u00edctor S\u00e1nchez,1
V\u00edctor S\u00e1nchez,Mario Hermoso,1
Javi L\u00f3pez,V\u00edctor S\u00e1nchez,1
David L\u00f3pez,V\u00edctor S\u00e1nchez,1
V\u00edctor S\u00e1nchez,\u00d3scar Melendo,1
Granero,D\u00eddac Vil\u00e1,1
David L\u00f3pez,Javi L\u00f3pez,1
David L\u00f3pez,Granero,1
\u00d3scar Melendo,Gerard Moreno,1
