Source,Target,Weight
Sergi Darder,D\u00eddac Vil\u00e1,2
Mario Hermoso,David L\u00f3pez,2
D\u00eddac Vil\u00e1,Granero,2
Mario Hermoso,Gerard Moreno,1
Gerard Moreno,\u00d3scar Melendo,1
\u00d3scar Melendo,David L\u00f3pez,1
Granero,Gerard Moreno,1
David L\u00f3pez,Javi L\u00f3pez,1
Sergi Darder,Granero,1
David L\u00f3pez,Sergi Darder,1
Gerard Moreno,Sergio Garc\u00eda,1
Granero,Mario Hermoso,1
\u00d3scar Melendo,V\u00edctor S\u00e1nchez,1
Sergio Garc\u00eda,Sergi Darder,1
Granero,Sergio Garc\u00eda,1
V\u00edctor S\u00e1nchez,Javi L\u00f3pez,1
David L\u00f3pez,V\u00edctor S\u00e1nchez,1
D\u00eddac Vil\u00e1,Mario Hermoso,1
Javi L\u00f3pez,V\u00edctor S\u00e1nchez,1
Javi L\u00f3pez,Mario Hermoso,1
V\u00edctor S\u00e1nchez,\u00d3scar Melendo,1
V\u00edctor S\u00e1nchez,Sergi Darder,1
