Source,Target,Weight
Javi L\u00f3pez,L\u00e9o Baptist\u00e3o,2
Gerard Moreno,Mario Hermoso,1
D\u00eddac Vil\u00e1,Mario Hermoso,1
Gerard Moreno,Pau L\u00f3pez,1
David L\u00f3pez,L\u00e9o Baptist\u00e3o,1
Marc Roca,Mario Hermoso,1
Mario Hermoso,Pau L\u00f3pez,1
Mario Hermoso,David L\u00f3pez,1
L\u00e9o Baptist\u00e3o,Gerard Moreno,1
Pau L\u00f3pez,Javi L\u00f3pez,1
Mario Hermoso,Sergi Darder,1
L\u00e9o Baptist\u00e3o,Sergi Darder,1
Pau L\u00f3pez,Gerard Moreno,1
Sergi Darder,Jurado,1
Jurado,D\u00eddac Vil\u00e1,1
L\u00e9o Baptist\u00e3o,Javi L\u00f3pez,1
