Source,Target,Weight
V\u00edctor S\u00e1nchez,Sergi Darder,4
Mario Hermoso,David L\u00f3pez,3
D\u00eddac Vil\u00e1,Sergi Darder,3
David L\u00f3pez,Mario Hermoso,3
Sergi Darder,V\u00edctor S\u00e1nchez,3
David L\u00f3pez,Javi L\u00f3pez,3
Javi L\u00f3pez,D\u00eddac Vil\u00e1,2
Sergi Darder,Mario Hermoso,2
V\u00edctor S\u00e1nchez,Javi L\u00f3pez,2
Javi L\u00f3pez,Sergio Garc\u00eda,2
Javi L\u00f3pez,David L\u00f3pez,2
D\u00eddac Vil\u00e1,V\u00edctor S\u00e1nchez,2
Gerard Moreno,\u00d3scar Melendo,2
Sergio Garc\u00eda,V\u00edctor S\u00e1nchez,2
Mario Hermoso,Granero,2
Sergio Garc\u00eda,Granero,2
Granero,V\u00edctor S\u00e1nchez,2
\u00d3scar Melendo,Granero,1
Granero,D\u00eddac Vil\u00e1,1
V\u00edctor S\u00e1nchez,Sergio Garc\u00eda,1
David L\u00f3pez,Sergio Garc\u00eda,1
Granero,Javi L\u00f3pez,1
Granero,\u00d3scar Melendo,1
Javi L\u00f3pez,Granero,1
Sergi Darder,\u00d3scar Melendo,1
V\u00edctor S\u00e1nchez,David L\u00f3pez,1
\u00d3scar Melendo,V\u00edctor S\u00e1nchez,1
Mario Hermoso,Javi L\u00f3pez,1
Granero,Mario Hermoso,1
Pau L\u00f3pez,Gerard Moreno,1
Mario Hermoso,Pau L\u00f3pez,1
V\u00edctor S\u00e1nchez,\u00d3scar Melendo,1
D\u00eddac Vil\u00e1,Sergio Garc\u00eda,1
David L\u00f3pez,\u00d3scar Melendo,1
Gerard Moreno,Sergio Garc\u00eda,1
Sergi Darder,D\u00eddac Vil\u00e1,1
Javi L\u00f3pez,Mario Hermoso,1
Sergio Garc\u00eda,David L\u00f3pez,1
\u00d3scar Melendo,David L\u00f3pez,1
Sergi Darder,Gerard Moreno,1
\u00d3scar Melendo,Javi L\u00f3pez,1
Granero,Gerard Moreno,1
David L\u00f3pez,V\u00edctor S\u00e1nchez,1
V\u00edctor S\u00e1nchez,Gerard Moreno,1
Mario Hermoso,Sergio Garc\u00eda,1
\u00d3scar Melendo,Sergi Darder,1
Gerard Moreno,Sergi Darder,1
\u00d3scar Melendo,D\u00eddac Vil\u00e1,1
Sergio Garc\u00eda,Mario Hermoso,1
Sergi Darder,Granero,1
V\u00edctor S\u00e1nchez,D\u00eddac Vil\u00e1,1
