Source,Target,Weight
Danilo Avelar,B. Dibassy,4
B. Dibassy,P. Gouano,4
B. Dibassy,Danilo Avelar,3
P. Gouano,I. Cissokho,3
I. Cissokho,T. Monconduit,2
T. Monconduit,B. Dibassy,2
P. Gouano,R. Gurtner,2
R. Gurtner,B. Dibassy,2
T. Monconduit,Danilo Avelar,2
S. Gakp\u00e9,G. Kakuta,2
P. Gouano,S. Gakp\u00e9,2
B. Zungu,T. Monconduit,2
Danilo Avelar,Q. Cornette,2
Q. Cornette,B. Zungu,2
L. Traor\u00e9,G. Kakuta,2
G. Kakuta,S. Gakp\u00e9,2
T. Monconduit,B. Zungu,2
T. Monconduit,G. Kakuta,1
P. Gouano,G. Kakuta,1
B. Zungu,G. Kakuta,1
B. Dibassy,L. Traor\u00e9,1
Danilo Avelar,G. Kakuta,1
G. Kakuta,Danilo Avelar,1
B. Dibassy,R. Gurtner,1
S. Gakp\u00e9,L. Traor\u00e9,1
B. Zungu,B. Dibassy,1
B. Zungu,P. Gouano,1
S. Gakp\u00e9,P. Gouano,1
I. Cissokho,P. Gouano,1
Q. Cornette,T. Monconduit,1
S. Gakp\u00e9,I. Cissokho,1
T. Monconduit,S. Gakp\u00e9,1
G. Kakuta,B. Zungu,1
T. Monconduit,P. Gouano,1
S. Gakp\u00e9,Danilo Avelar,1
L. Traor\u00e9,Danilo Avelar,1
P. Gouano,T. Monconduit,1
Danilo Avelar,T. Monconduit,1
B. Dibassy,T. Monconduit,1
L. Traor\u00e9,B. Dibassy,1
G. Kakuta,P. Gouano,1
G. Kakuta,L. Traor\u00e9,1
G. Kakuta,B. Dibassy,1
G. Kakuta,T. Monconduit,1
Danilo Avelar,S. Gakp\u00e9,1
R. Gurtner,L. Traor\u00e9,1
B. Zungu,Danilo Avelar,1
I. Cissokho,S. Gakp\u00e9,1
S. Gakp\u00e9,B. Zungu,1
B. Dibassy,Q. Cornette,1
