Source,Target,Weight
Danilo Avelar,L. Traor\u00e9,3
Q. Cornette,L. Traor\u00e9,2
L. Traor\u00e9,T. Monconduit,2
B. Dibassy,Q. Cornette,2
G. Kakuta,B. Zungu,2
P. Gouano,I. Cissokho,2
L. Traor\u00e9,G. Kakuta,2
S. Gakp\u00e9,P. Gouano,2
B. Zungu,B. Dibassy,2
T. Monconduit,B. Dibassy,2
B. Dibassy,Danilo Avelar,1
P. Gouano,Q. Cornette,1
T. Monconduit,B. Zungu,1
B. Zungu,Q. Cornette,1
Danilo Avelar,S. Gakp\u00e9,1
I. Cissokho,R. Gurtner,1
B. Zungu,T. Monconduit,1
S. Gakp\u00e9,G. Kakuta,1
B. Dibassy,S. Gakp\u00e9,1
R. Gurtner,B. Dibassy,1
G. Kakuta,S. Gakp\u00e9,1
G. Kakuta,T. Monconduit,1
Q. Cornette,Danilo Avelar,1
Q. Cornette,G. Kakuta,1
T. Monconduit,I. Cissokho,1
S. Gakp\u00e9,Danilo Avelar,1
I. Cissokho,B. Dibassy,1
L. Traor\u00e9,Q. Cornette,1
I. Cissokho,P. Gouano,1
Q. Cornette,T. Monconduit,1
P. Gouano,Danilo Avelar,1
T. Monconduit,L. Traor\u00e9,1
T. Monconduit,S. Gakp\u00e9,1
L. Traor\u00e9,Danilo Avelar,1
Danilo Avelar,T. Monconduit,1
B. Dibassy,P. Gouano,1
B. Dibassy,B. Zungu,1
