Source,Target,Weight
G. Pezzella,V. Laurini,6
D. Astori,J. Veretout,5
V. Laurini,G. Pezzella,4
J. Veretout,F. Chiesa,3
G. Pezzella,D. Astori,3
V. Laurini,K. Babacar,3
J. Veretout,G. Pezzella,3
K. Babacar,J. Veretout,2
M. Sportiello,D. Astori,2
J. Veretout,M. Badelj,2
D. Astori,G. Pezzella,2
V. Eysseric,C. Biraghi,2
V. Eysseric,V. Laurini,2
J. Veretout,V. Eysseric,2
C. Biraghi,V. Eysseric,2
G. Pezzella,J. Veretout,2
J. Veretout,D. Astori,2
V. Laurini,V. Eysseric,2
V. Eysseric,J. Veretout,2
D. Astori,M. Sportiello,1
V. Eysseric,F. Chiesa,1
C. Biraghi,M. Sportiello,1
F. Chiesa,G. Pezzella,1
F. Chiesa,J. Veretout,1
V. Laurini,M. Badelj,1
K. Babacar,V. Laurini,1
F. Chiesa,C. Biraghi,1
M. Badelj,D. Astori,1
J. Veretout,V. Laurini,1
M. Badelj,G. Pezzella,1
M. Badelj,M. Benassi,1
C. Biraghi,M. Benassi,1
M. Benassi,F. Chiesa,1
M. Benassi,J. Veretout,1
F. Chiesa,M. Benassi,1
M. Benassi,V. Eysseric,1
