Source,Target,Weight
D. Astori,M. Sportiello,1
C. Biraghi,D. Astori,1
D. Astori,C. Biraghi,1
M. Badelj,J. Veretout,1
G. Pezzella,D. Astori,1
D. Astori,J. Veretout,1
C. Biraghi,J. Veretout,1
M. Sportiello,G. Pezzella,1
F. Chiesa,V. Eysseric,1
V. Eysseric,F. Chiesa,1
J. Veretout,F. Chiesa,1
V. Eysseric,D. Astori,1
D. Astori,M. Benassi,1
K. Babacar,D. Astori,1
F. Chiesa,K. Babacar,1
D. Astori,K. Babacar,1
M. Benassi,V. Eysseric,1
J. Veretout,V. Eysseric,1
K. Babacar,M. Badelj,1
V. Eysseric,C. Biraghi,1
