Source,Target,Weight
G. Pezzella,D. Astori,3
J. Veretout,M. Badelj,2
D. Astori,M. Badelj,2
D. Astori,J. Veretout,2
V. Laurini,M. Badelj,2
V. Laurini,M. Benassi,2
M. Badelj,G. Pezzella,2
M. Badelj,G. Simeone,2
V. Laurini,G. Pezzella,1
D. Astori,G. Pezzella,1
M. Badelj,V. Laurini,1
J. Veretout,G. Simeone,1
G. Simeone,J. Veretout,1
C. Th\u00e9r\u00e9au,D. Astori,1
G. Simeone,F. Chiesa,1
M. Benassi,G. Simeone,1
M. Badelj,J. Veretout,1
G. Simeone,D. Astori,1
J. Veretout,V. Laurini,1
G. Pezzella,C. Th\u00e9r\u00e9au,1
G. Simeone,C. Th\u00e9r\u00e9au,1
C. Th\u00e9r\u00e9au,M. Badelj,1
C. Th\u00e9r\u00e9au,J. Veretout,1
M. Badelj,M. Benassi,1
D. Astori,C. Th\u00e9r\u00e9au,1
C. Th\u00e9r\u00e9au,C. Biraghi,1
J. Veretout,C. Th\u00e9r\u00e9au,1
G. Pezzella,V. Laurini,1
C. Biraghi,J. Veretout,1
F. Chiesa,V. Laurini,1
J. Veretout,D. Astori,1
M. Benassi,G. Pezzella,1
D. Astori,V. Laurini,1
