Source,Target,Weight
V. Laurini,G. Pezzella,5
G. Pezzella,D. Astori,5
D. Astori,G. Pezzella,4
D. Astori,M. Badelj,4
G. Pezzella,V. Laurini,4
J. Veretout,M. Badelj,3
J. Veretout,D. Astori,3
V. Laurini,M. Badelj,3
M. Badelj,D. Astori,3
F. Chiesa,G. Pezzella,3
M. Benassi,F. Chiesa,2
D. Astori,V. Laurini,2
F. Chiesa,V. Laurini,2
M. Badelj,M. Benassi,2
J. Veretout,C. Th\u00e9r\u00e9au,2
M. Badelj,C. Biraghi,2
C. Th\u00e9r\u00e9au,J. Veretout,2
G. Pezzella,M. Badelj,2
G. Pezzella,J. Veretout,2
D. Astori,J. Veretout,2
M. Badelj,V. Laurini,2
C. Th\u00e9r\u00e9au,F. Chiesa,1
M. Sportiello,G. Pezzella,1
G. Simeone,J. Veretout,1
V. Laurini,F. Chiesa,1
G. Pezzella,F. Chiesa,1
M. Badelj,F. Chiesa,1
M. Badelj,G. Pezzella,1
G. Pezzella,M. Benassi,1
D. Astori,C. Biraghi,1
J. Veretout,C. Biraghi,1
V. Laurini,D. Astori,1
M. Benassi,V. Laurini,1
G. Simeone,V. Laurini,1
C. Biraghi,G. Simeone,1
M. Badelj,J. Veretout,1
V. Laurini,G. Simeone,1
G. Simeone,M. Sportiello,1
C. Biraghi,M. Badelj,1
M. Benassi,J. Veretout,1
F. Chiesa,J. Veretout,1
V. Laurini,M. Benassi,1
M. Badelj,G. Simeone,1
D. Astori,G. Simeone,1
M. Benassi,G. Simeone,1
C. Biraghi,D. Astori,1
G. Simeone,D. Astori,1
J. Veretout,G. Pezzella,1
M. Benassi,C. Th\u00e9r\u00e9au,1
C. Biraghi,M. Benassi,1
