Source,Target,Weight
D. Astori,C. Biraghi,4
V. Laurini,G. Pezzella,4
G. Pezzella,V. Laurini,3
C. Biraghi,D. Astori,3
D. Astori,J. Veretout,3
J. Veretout,V. Laurini,3
C. Biraghi,V. Eysseric,3
V. Eysseric,C. Biraghi,3
V. Laurini,J. Veretout,3
J. Veretout,D. Astori,3
M. Badelj,V. Eysseric,2
V. Eysseric,M. Badelj,2
M. Badelj,V. Laurini,2
D. Astori,V. Eysseric,2
G. Pezzella,C. Biraghi,2
G. Pezzella,D. Astori,2
V. Laurini,V. Eysseric,2
C. Biraghi,F. Chiesa,2
V. Eysseric,V. Laurini,2
J. Veretout,V. Eysseric,2
D. Astori,M. Badelj,2
V. Laurini,Gil Dias,2
V. Eysseric,F. Chiesa,2
V. Eysseric,J. Veretout,1
F. Chiesa,K. Babacar,1
V. Laurini,M. Benassi,1
C. Biraghi,M. Badelj,1
J. Veretout,M. Badelj,1
J. Veretout,C. Biraghi,1
Gil Dias,D. Astori,1
Gil Dias,J. Veretout,1
Gil Dias,M. Badelj,1
K. Babacar,F. Chiesa,1
D. Astori,G. Pezzella,1
M. Sportiello,G. Pezzella,1
J. Veretout,G. Pezzella,1
M. Benassi,V. Eysseric,1
K. Babacar,D. Astori,1
M. Badelj,C. Biraghi,1
G. Pezzella,J. Veretout,1
G. Pezzella,M. Badelj,1
M. Badelj,G. Pezzella,1
M. Badelj,D. Astori,1
Gil Dias,V. Laurini,1
F. Chiesa,Gil Dias,1
K. Babacar,G. Pezzella,1
V. Eysseric,D. Astori,1
M. Badelj,J. Veretout,1
Gil Dias,K. Babacar,1
F. Chiesa,J. Veretout,1
F. Chiesa,M. Badelj,1
J. Veretout,Gil Dias,1
G. Pezzella,M. Sportiello,1
C. Biraghi,J. Veretout,1
F. Chiesa,V. Laurini,1
V. Eysseric,K. Babacar,1
C. Biraghi,Gil Dias,1
