Source,Target,Weight
M. \u0160kriniar,Jo\u00e3o Cancelo,5
Jo\u00e3o Cancelo,Borja Valero,5
Borja Valero,Jo\u00e3o Cancelo,4
Jo\u00e3o Cancelo,R. Gagliardini,4
D. D'Ambrosio,Borja Valero,3
R. Gagliardini,M. \u0160kriniar,3
R. Gagliardini,Jo\u00e3o Cancelo,3
D. D'Ambrosio,R. Gagliardini,2
Jo\u00e3o Miranda,D. D'Ambrosio,2
M. Brozovi\u0107,R. Gagliardini,2
M. \u0160kriniar,D. D'Ambrosio,2
Borja Valero,M. Brozovi\u0107,2
S. Handanovi\u010d,Jo\u00e3o Miranda,2
M. \u0160kriniar,Jo\u00e3o Miranda,2
Jo\u00e3o Miranda,S. Handanovi\u010d,2
Jo\u00e3o Cancelo,Jo\u00e3o Miranda,2
M. Brozovi\u0107,A. Candreva,2
S. Handanovi\u010d,M. \u0160kriniar,2
M. Icardi,R. Gagliardini,2
Jo\u00e3o Cancelo,M. Brozovi\u0107,2
R. Gagliardini,D. D'Ambrosio,1
M. Brozovi\u0107,D. D'Ambrosio,1
Jo\u00e3o Miranda,Jo\u00e3o Cancelo,1
Jo\u00e3o Miranda,M. \u0160kriniar,1
Jo\u00e3o Miranda,I. Peri\u0161i\u0107,1
R. Gagliardini,Borja Valero,1
A. Candreva,M. \u0160kriniar,1
I. Peri\u0161i\u0107,Jo\u00e3o Miranda,1
M. Brozovi\u0107,I. Peri\u0161i\u0107,1
R. Gagliardini,I. Peri\u0161i\u0107,1
A. Candreva,Jo\u00e3o Cancelo,1
Borja Valero,Jo\u00e3o Miranda,1
R. Gagliardini,Jo\u00e3o Miranda,1
D. D'Ambrosio,M. \u0160kriniar,1
A. Candreva,S. Handanovi\u010d,1
M. \u0160kriniar,S. Handanovi\u010d,1
R. Gagliardini,M. Icardi,1
I. Peri\u0161i\u0107,M. \u0160kriniar,1
D. D'Ambrosio,M. Brozovi\u0107,1
Jo\u00e3o Miranda,A. Candreva,1
I. Peri\u0161i\u0107,Jo\u00e3o Cancelo,1
M. Brozovi\u0107,M. \u0160kriniar,1
A. Candreva,M. Brozovi\u0107,1
A. Candreva,R. Gagliardini,1
Jo\u00e3o Miranda,M. Brozovi\u0107,1
Jo\u00e3o Cancelo,M. Icardi,1
Borja Valero,R. Gagliardini,1
Jo\u00e3o Miranda,Borja Valero,1
Borja Valero,D. D'Ambrosio,1
Jo\u00e3o Cancelo,A. Candreva,1
Borja Valero,A. Candreva,1
R. Gagliardini,M. Brozovi\u0107,1
