Source,Target,Weight
M. \u0160kriniar,Jo\u00e3o Cancelo,7
Jo\u00e3o Cancelo,Rafinha,6
D. D'Ambrosio,M. Brozovi\u0107,6
Jo\u00e3o Cancelo,M. \u0160kriniar,5
M. \u0160kriniar,M. Brozovi\u0107,4
M. Brozovi\u0107,Jo\u00e3o Cancelo,4
M. Brozovi\u0107,I. Peri\u0161i\u0107,4
Jo\u00e3o Cancelo,Y. Karamoh,4
M. Brozovi\u0107,R. Gagliardini,4
Y. Karamoh,Jo\u00e3o Cancelo,4
Rafinha,Jo\u00e3o Miranda,4
M. Brozovi\u0107,Jo\u00e3o Miranda,4
I. Peri\u0161i\u0107,Rafinha,3
Jo\u00e3o Miranda,M. \u0160kriniar,3
M. Brozovi\u0107,D. D'Ambrosio,3
Jo\u00e3o Miranda,M. Brozovi\u0107,3
Jo\u00e3o Cancelo,M. Brozovi\u0107,3
Jo\u00e3o Cancelo,I. Peri\u0161i\u0107,3
Rafinha,Y. Karamoh,3
R. Gagliardini,Jo\u00e3o Cancelo,3
M. \u0160kriniar,Jo\u00e3o Miranda,2
Rafinha,M. Brozovi\u0107,2
Y. Karamoh,M. Brozovi\u0107,2
M. Brozovi\u0107,Y. Karamoh,2
Rafinha,Jo\u00e3o Cancelo,2
Rafinha,R. Gagliardini,2
S. Handanovi\u010d,M. Brozovi\u0107,2
R. Gagliardini,M. \u0160kriniar,2
I. Peri\u0161i\u0107,D. D'Ambrosio,2
Y. Karamoh,Rafinha,2
Rafinha,I. Peri\u0161i\u0107,2
R. Gagliardini,Y. Karamoh,2
R. Gagliardini,M. Brozovi\u0107,2
D. D'Ambrosio,Rafinha,2
Jo\u00e3o Miranda,Jo\u00e3o Cancelo,2
I. Peri\u0161i\u0107,M. Brozovi\u0107,2
M. Brozovi\u0107,M. \u0160kriniar,2
I. Peri\u0161i\u0107,Jo\u00e3o Cancelo,1
Jo\u00e3o Cancelo,D. D'Ambrosio,1
R. Gagliardini,D. D'Ambrosio,1
R. Gagliardini,Rafinha,1
Jo\u00e3o Cancelo,Jo\u00e3o Miranda,1
Jo\u00e3o Miranda,S. Handanovi\u010d,1
M. Icardi,Y. Karamoh,1
Y. Karamoh,M. \u0160kriniar,1
M. \u0160kriniar,Y. Karamoh,1
Y. Karamoh,Jo\u00e3o Miranda,1
M. Icardi,Jo\u00e3o Miranda,1
Jo\u00e3o Miranda,D. D'Ambrosio,1
Jo\u00e3o Miranda,I. Peri\u0161i\u0107,1
M. Brozovi\u0107,Rafinha,1
M. Brozovi\u0107,M. Icardi,1
Jo\u00e3o Miranda,Rafinha,1
M. \u0160kriniar,Rafinha,1
I. Peri\u0161i\u0107,R. Gagliardini,1
D. D'Ambrosio,M. \u0160kriniar,1
Rafinha,M. \u0160kriniar,1
Y. Karamoh,R. Gagliardini,1
M. Icardi,Jo\u00e3o Cancelo,1
Jo\u00e3o Cancelo,R. Gagliardini,1
M. \u0160kriniar,R. Gagliardini,1
Rafinha,M. Icardi,1
I. Peri\u0161i\u0107,M. \u0160kriniar,1
Y. Karamoh,D. D'Ambrosio,1
M. Brozovi\u0107,S. Handanovi\u010d,1
Jo\u00e3o Miranda,R. Gagliardini,1
Jo\u00e3o Cancelo,M. Icardi,1
