Source,Target,Weight
M. \u0160kriniar,Jo\u00e3o Cancelo,3
Jo\u00e3o Cancelo,A. Candreva,2
Jo\u00e3o Cancelo,M. \u0160kriniar,2
Jo\u00e3o Miranda,S. Handanovi\u010d,2
Jo\u00e3o Miranda,M. \u0160kriniar,2
Jo\u00e3o Miranda,Jo\u00e3o Cancelo,2
S. Handanovi\u010d,M. \u0160kriniar,2
M. Brozovi\u0107,D. D'Ambrosio,2
M. \u0160kriniar,Jo\u00e3o Miranda,2
D. D'Ambrosio,Jo\u00e3o Miranda,1
Borja Valero,A. Candreva,1
S. Handanovi\u010d,M. Brozovi\u0107,1
Jo\u00e3o Cancelo,Jo\u00e3o Miranda,1
D. D'Ambrosio,I. Peri\u0161i\u0107,1
S. Handanovi\u010d,Borja Valero,1
M. Brozovi\u0107,Jo\u00e3o Miranda,1
Jo\u00e3o Cancelo,Borja Valero,1
M. \u0160kriniar,R. Gagliardini,1
I. Peri\u0161i\u0107,Jo\u00e3o Miranda,1
Jo\u00e3o Cancelo,D. D'Ambrosio,1
R. Gagliardini,Jo\u00e3o Miranda,1
D. D'Ambrosio,R. Gagliardini,1
A. Candreva,D. D'Ambrosio,1
R. Gagliardini,M. Brozovi\u0107,1
A. Candreva,Jo\u00e3o Cancelo,1
D. D'Ambrosio,S. Handanovi\u010d,1
Borja Valero,Jo\u00e3o Cancelo,1
Jo\u00e3o Miranda,A. Candreva,1
A. Candreva,M. Brozovi\u0107,1
Jo\u00e3o Cancelo,M. Brozovi\u0107,1
M. Brozovi\u0107,S. Handanovi\u010d,1
