Source,Target,Weight
A. Candreva,Jo\u00e3o Cancelo,2
Jo\u00e3o Cancelo,Jo\u00e3o Miranda,1
R. Gagliardini,M. \u0160kriniar,1
M. Brozovi\u0107,D. D'Ambrosio,1
M. Brozovi\u0107,A. Candreva,1
Jo\u00e3o Cancelo,D. D'Ambrosio,1
D. D'Ambrosio,Borja Valero,1
M. \u0160kriniar,M. Brozovi\u0107,1
D. D'Ambrosio,Jo\u00e3o Cancelo,1
Jo\u00e3o Cancelo,A. Candreva,1
Jo\u00e3o Miranda,R. Gagliardini,1
Borja Valero,M. Brozovi\u0107,1
R. Gagliardini,I. Peri\u0161i\u0107,1
I. Peri\u0161i\u0107,R. Gagliardini,1
Jo\u00e3o Cancelo,I. Peri\u0161i\u0107,1
