Source,Target,Weight
A. Candreva,M. Brozovi\u0107,1
Jo\u00e3o Cancelo,M. Brozovi\u0107,1
S. Handanovi\u010d,Jo\u00e3o Miranda,1
M. Brozovi\u0107,Jo\u00e3o Cancelo,1
Jo\u00e3o Miranda,R. Gagliardini,1
D. D'Ambrosio,M. Brozovi\u0107,1
Borja Valero,R. Gagliardini,1
Jo\u00e3o Miranda,S. Handanovi\u010d,1
M. Brozovi\u0107,D. D'Ambrosio,1
R. Gagliardini,I. Peri\u0161i\u0107,1
Borja Valero,M. Brozovi\u0107,1
M. Brozovi\u0107,Borja Valero,1
S. Handanovi\u010d,M. \u0160kriniar,1
M. Brozovi\u0107,A. Candreva,1
I. Peri\u0161i\u0107,Borja Valero,1
M. Brozovi\u0107,M. \u0160kriniar,1
M. \u0160kriniar,Borja Valero,1
M. \u0160kriniar,Jo\u00e3o Cancelo,1
Jo\u00e3o Cancelo,M. \u0160kriniar,1
Borja Valero,M. Icardi,1
M. \u0160kriniar,S. Handanovi\u010d,1
R. Gagliardini,M. Brozovi\u0107,1
Jo\u00e3o Cancelo,Jo\u00e3o Miranda,1
M. Icardi,A. Candreva,1
