Source,Target,Weight
Jo\u00e3o Miranda,M. Brozovi\u0107,2
R. Gagliardini,Borja Valero,2
D. D'Ambrosio,Jo\u00e3o Miranda,2
Jo\u00e3o Cancelo,M. Brozovi\u0107,2
I. Peri\u0161i\u0107,M. \u0160kriniar,2
D. D'Ambrosio,M. Brozovi\u0107,2
M. Brozovi\u0107,M. \u0160kriniar,2
Jo\u00e3o Cancelo,A. Candreva,2
R. Gagliardini,I. Peri\u0161i\u0107,2
Borja Valero,A. Candreva,2
Jo\u00e3o Miranda,M. \u0160kriniar,1
M. Brozovi\u0107,D. D'Ambrosio,1
M. \u0160kriniar,A. Candreva,1
I. Peri\u0161i\u0107,D. D'Ambrosio,1
M. \u0160kriniar,D. D'Ambrosio,1
A. Candreva,Borja Valero,1
M. \u0160kriniar,Borja Valero,1
Jo\u00e3o Cancelo,M. Icardi,1
I. Peri\u0161i\u0107,Jo\u00e3o Cancelo,1
Borja Valero,M. Brozovi\u0107,1
M. \u0160kriniar,I. Peri\u0161i\u0107,1
M. Brozovi\u0107,Jo\u00e3o Cancelo,1
A. Candreva,Jo\u00e3o Cancelo,1
A. Candreva,R. Gagliardini,1
R. Gagliardini,Jo\u00e3o Cancelo,1
M. \u0160kriniar,Jo\u00e3o Miranda,1
M. Brozovi\u0107,I. Peri\u0161i\u0107,1
M. Brozovi\u0107,R. Gagliardini,1
Jo\u00e3o Cancelo,R. Gagliardini,1
Jo\u00e3o Miranda,R. Gagliardini,1
Borja Valero,R. Gagliardini,1
A. Candreva,D. D'Ambrosio,1
Borja Valero,Jo\u00e3o Cancelo,1
A. Candreva,I. Peri\u0161i\u0107,1
I. Peri\u0161i\u0107,M. Brozovi\u0107,1
M. Brozovi\u0107,Borja Valero,1
M. Brozovi\u0107,Jo\u00e3o Miranda,1
