Source,Target,Weight
D. D'Ambrosio,Jo\u00e3o Cancelo,3
Borja Valero,D. D'Ambrosio,3
Jo\u00e3o Cancelo,M. Brozovi\u0107,2
M. \u0160kriniar,Jo\u00e3o Cancelo,2
M. Brozovi\u0107,M. \u0160kriniar,2
Jo\u00e3o Cancelo,S. Handanovi\u010d,2
Jo\u00e3o Cancelo,M. \u0160kriniar,2
Jo\u00e3o Cancelo,A. Candreva,2
M. Brozovi\u0107,D. D'Ambrosio,2
D. D'Ambrosio,M. Brozovi\u0107,2
I. Peri\u0161i\u0107,Borja Valero,2
Jo\u00e3o Cancelo,Jo\u00e3o Miranda,1
S. Handanovi\u010d,I. Peri\u0161i\u0107,1
M. Brozovi\u0107,A. Candreva,1
A. Candreva,Borja Valero,1
D. D'Ambrosio,I. Peri\u0161i\u0107,1
A. Candreva,Jo\u00e3o Cancelo,1
M. \u0160kriniar,Jo\u00e3o Miranda,1
Jo\u00e3o Miranda,M. Icardi,1
M. Brozovi\u0107,R. Gagliardini,1
M. Brozovi\u0107,Jo\u00e3o Cancelo,1
Jo\u00e3o Miranda,M. \u0160kriniar,1
M. Icardi,M. Brozovi\u0107,1
R. Gagliardini,I. Peri\u0161i\u0107,1
M. Brozovi\u0107,Jo\u00e3o Miranda,1
I. Peri\u0161i\u0107,D. D'Ambrosio,1
R. Gagliardini,Jo\u00e3o Cancelo,1
Jo\u00e3o Miranda,M. Brozovi\u0107,1
A. Candreva,R. Gagliardini,1
M. \u0160kriniar,M. Brozovi\u0107,1
S. Handanovi\u010d,M. Brozovi\u0107,1
