Source,Target,Weight
C. Dawson,C. Brunt,3
Ahmed Hegazy,J. Rodriguez,2
C. Brunt,J. Livermore,2
J. Livermore,M. Phillips,2
C. Brunt,Ahmed Hegazy,2
J. Rodriguez,K. Gibbs,2
G. Barry,C. Dawson,2
G. Barry,H. Robson-Kanu,2
K. Gibbs,J. Rodriguez,2
J. Evans,Ahmed Hegazy,2
H. Robson-Kanu,G. Barry,2
C. Brunt,J. Evans,2
K. Gibbs,C. Brunt,2
J. Rodriguez,J. Livermore,2
H. Robson-Kanu,J. Livermore,2
J. Livermore,G. Barry,2
Ahmed Hegazy,C. Brunt,1
J. Livermore,H. Robson-Kanu,1
H. Robson-Kanu,C. Brunt,1
G. Barry,K. Gibbs,1
H. Robson-Kanu,M. Phillips,1
M. Phillips,C. Dawson,1
Ahmed Hegazy,C. Dawson,1
C. Dawson,Ahmed Hegazy,1
C. Dawson,B. Foster,1
J. Evans,K. Gibbs,1
Ahmed Hegazy,J. Evans,1
C. Dawson,H. Robson-Kanu,1
C. Dawson,G. Barry,1
C. Brunt,C. Dawson,1
J. Livermore,C. Dawson,1
Ahmed Hegazy,J. Livermore,1
J. Livermore,K. Gibbs,1
J. Livermore,Ahmed Hegazy,1
H. Robson-Kanu,Ahmed Hegazy,1
K. Gibbs,G. Barry,1
M. Phillips,J. Livermore,1
B. Foster,H. Robson-Kanu,1
G. Barry,C. Brunt,1
M. Phillips,H. Robson-Kanu,1
C. Brunt,H. Robson-Kanu,1
