Source,Target,Weight
C. Dawson,Ahmed Hegazy,3
H. Robson-Kanu,C. Brunt,3
C. Brunt,J. Evans,3
G. Barry,J. Livermore,3
J. Livermore,G. Krychowiak,3
J. Livermore,C. Brunt,3
C. Brunt,M. Phillips,3
B. Foster,H. Robson-Kanu,3
H. Robson-Kanu,M. Phillips,3
C. Brunt,J. Livermore,3
K. Gibbs,C. Brunt,3
C. Brunt,C. Dawson,3
J. Livermore,H. Robson-Kanu,2
Ahmed Hegazy,G. Barry,2
J. Evans,B. Foster,2
J. Livermore,J. Evans,2
C. Dawson,C. Brunt,2
M. Phillips,G. Barry,2
C. Brunt,Ahmed Hegazy,2
G. Barry,M. Phillips,2
K. Gibbs,G. Barry,2
A. Nyom,J. Livermore,2
M. Phillips,J. Livermore,2
M. Phillips,C. Brunt,2
Ahmed Hegazy,K. Gibbs,2
Ahmed Hegazy,J. Livermore,2
M. Phillips,H. Robson-Kanu,2
J. Evans,Ahmed Hegazy,2
B. Foster,K. Gibbs,1
J. Livermore,G. Barry,1
M. Phillips,C. Dawson,1
G. Barry,H. Robson-Kanu,1
H. Robson-Kanu,Ahmed Hegazy,1
C. Brunt,B. Foster,1
G. Barry,C. Dawson,1
G. Krychowiak,C. Dawson,1
G. Barry,B. Foster,1
J. Livermore,M. Phillips,1
H. Robson-Kanu,C. Dawson,1
J. Livermore,Ahmed Hegazy,1
J. McClean,J. Evans,1
K. Gibbs,H. Robson-Kanu,1
G. Barry,C. Brunt,1
Ahmed Hegazy,C. Dawson,1
G. Barry,K. Gibbs,1
G. Krychowiak,J. Rodriguez,1
J. Evans,G. Barry,1
H. Robson-Kanu,G. Barry,1
B. Foster,M. Phillips,1
B. Foster,J. Rodriguez,1
H. Robson-Kanu,J. Livermore,1
J. Rodriguez,C. Brunt,1
G. Barry,J. Rodriguez,1
J. McClean,B. Foster,1
J. Rodriguez,K. Gibbs,1
Ahmed Hegazy,J. Evans,1
J. Rodriguez,J. McClean,1
C. Dawson,B. Foster,1
K. Gibbs,G. Krychowiak,1
J. Evans,J. Livermore,1
J. Livermore,J. Rodriguez,1
K. Gibbs,C. Dawson,1
C. Dawson,A. Nyom,1
Ahmed Hegazy,J. Rodriguez,1
K. Gibbs,J. Evans,1
M. Phillips,K. Gibbs,1
C. Dawson,G. Barry,1
G. Krychowiak,A. Nyom,1
C. Brunt,K. Gibbs,1
G. Krychowiak,J. McClean,1
C. Dawson,K. Gibbs,1
J. Evans,H. Robson-Kanu,1
J. Rodriguez,H. Robson-Kanu,1
H. Robson-Kanu,K. Gibbs,1
J. Evans,C. Brunt,1
