Source,Target,Weight
P. Lasne,J. Roussillon,2
J. Roussillon,I. Mbenza,2
J. Roussillon,P. Lasne,2
J. Roussillon,C. Ninga,1
Pedro Mendes,J. Roussillon,1
C. Ninga,J. Roussillon,1
I. Mbenza,J. Roussillon,1
J. Roussillon,Pedro Mendes,1
E. Skhiri,D. Congr\u00e9,1
D. Congr\u00e9,P. Lasne,1
C. Ninga,P. Lasne,1
D. Congr\u00e9,J. Roussillon,1
B. Lecomte,J. Roussillon,1
D. Congr\u00e9,S. Sess\u00e8gnon,1
S. Sess\u00e8gnon,P. Lasne,1
E. Skhiri,Pedro Mendes,1
R. Aguilar,J. Roussillon,1
J. Roussillon,S. Sess\u00e8gnon,1
P. Lasne,B. Lecomte,1
C. Ninga,R. Aguilar,1
J. Roussillon,D. Congr\u00e9,1
E. Skhiri,C. Ninga,1
R. Aguilar,S. Sess\u00e8gnon,1
R. Aguilar,C. Ninga,1
B. Lecomte,S. Sess\u00e8gnon,1
P. Lasne,E. Skhiri,1
I. Mbenza,R. Aguilar,1
S. Sess\u00e8gnon,R. Aguilar,1
Pedro Mendes,E. Skhiri,1
P. Lasne,R. Aguilar,1
R. Aguilar,Pedro Mendes,1
S. Sess\u00e8gnon,E. Skhiri,1
Pedro Mendes,B. Lecomte,1
