Source,Target,Weight
B. N'Diaye,G. Johnson,2
J. Allen,Ramadan Sobhi,2
X. Shaqiri,J. Allen,2
G. Johnson,B. N'Diaye,2
B. N'Diaye,J. Allen,2
J. Allen,K. Zouma,2
G. Johnson,J. Butland,2
J. Allen,X. Shaqiri,2
R. Shawcross,G. Johnson,2
K. Zouma,G. Johnson,1
K. Zouma,K. Stafylidis,1
J. Allen,K. Stafylidis,1
G. Johnson,X. Shaqiri,1
K. Stafylidis,G. Johnson,1
Ramadan Sobhi,K. Stafylidis,1
G. Johnson,J. Allen,1
J. Butland,P. Crouch,1
P. Crouch,K. Zouma,1
Ramadan Sobhi,R. Shawcross,1
K. Stafylidis,J. Allen,1
J. Allen,G. Johnson,1
Ramadan Sobhi,G. Johnson,1
Ramadan Sobhi,J. Butland,1
X. Shaqiri,Ramadan Sobhi,1
K. Stafylidis,B. N'Diaye,1
J. Butland,J. Allen,1
K. Zouma,B. N'Diaye,1
J. Butland,R. Shawcross,1
R. Shawcross,J. Allen,1
K. Zouma,J. Allen,1
G. Johnson,K. Zouma,1
J. Allen,R. Shawcross,1
