Source,Target,Weight
R. Shawcross,X. Shaqiri,2
R. Shawcross,P. Crouch,2
B. N'Diaye,J. Allen,2
X. Shaqiri,Ramadan Sobhi,2
K. Stafylidis,B. N'Diaye,2
J. Allen,R. Shawcross,2
P. Crouch,G. Johnson,2
X. Shaqiri,J. Allen,2
J. Allen,P. Crouch,1
J. Butland,P. Crouch,1
J. Butland,K. Stafylidis,1
G. Johnson,R. Shawcross,1
G. Johnson,J. Butland,1
P. Crouch,K. Stafylidis,1
B. N'Diaye,K. Stafylidis,1
Ramadan Sobhi,K. Stafylidis,1
J. Allen,G. Johnson,1
P. Crouch,R. Shawcross,1
G. Johnson,K. Stafylidis,1
K. Stafylidis,Ramadan Sobhi,1
J. Allen,Ramadan Sobhi,1
R. Shawcross,J. Allen,1
P. Crouch,B. N'Diaye,1
K. Stafylidis,R. Shawcross,1
K. Stafylidis,P. Crouch,1
P. Crouch,J. Butland,1
X. Shaqiri,B. N'Diaye,1
J. Allen,K. Stafylidis,1
J. Allen,X. Shaqiri,1
B. N'Diaye,X. Shaqiri,1
Ramadan Sobhi,X. Shaqiri,1
Ramadan Sobhi,J. Allen,1
K. Stafylidis,X. Shaqiri,1
Ramadan Sobhi,J. Butland,1
X. Shaqiri,P. Crouch,1
J. Butland,J. Allen,1
