Source,Target,Weight
P. Crouch,J. Allen,1
J. Allen,P. Crouch,1
K. Stafylidis,J. Butland,1
J. Butland,K. Stafylidis,1
K. Zouma,J. Butland,1
X. Shaqiri,G. Johnson,1
G. Johnson,X. Shaqiri,1
J. Butland,P. Crouch,1
R. Shawcross,K. Stafylidis,1
J. Butland,R. Shawcross,1
K. Zouma,R. Shawcross,1
G. Johnson,P. Crouch,1
J. Butland,G. Johnson,1
R. Shawcross,G. Johnson,1
P. Crouch,J. Butland,1
X. Shaqiri,J. Butland,1
B. N'Diaye,X. Shaqiri,1
K. Zouma,J. Allen,1
B. N'Diaye,R. Shawcross,1
P. Crouch,S. Berahino,1
J. Butland,B. N'Diaye,1
R. Shawcross,K. Zouma,1
S. Berahino,J. Allen,1
K. Stafylidis,B. N'Diaye,1
G. Johnson,B. N'Diaye,1
J. Allen,E. Choupo-Moting,1
J. Allen,J. Butland,1
B. N'Diaye,K. Zouma,1
