Source,Target,Weight
J. Martin,J. Grimm,3
Nuno Da Costa,J. Martin,3
J. Martin,Nuno Da Costa,3
D. Foulquier,J. Martin,2
K. Mangane,M. Terrier,2
Nuno Da Costa,D. Foulquier,2
J. Grimm,J. Martin,2
P. Martinez,K. Mangane,2
J. Aholou,P. Martinez,2
P. Martinez,D. Foulquier,2
P. Martinez,M. Terrier,1
M. Terrier,K. Lala,1
I. Saadi,P. Martinez,1
K. Mangane,Nuno Da Costa,1
D. Foulquier,P. Martinez,1
K. Mangane,J. Grimm,1
J. Grimm,J. Aholou,1
M. Terrier,K. Mangane,1
K. Lala,P. Martinez,1
J. Grimm,Nuno Da Costa,1
M. Terrier,D. Foulquier,1
J. Aholou,K. Lala,1
J. Martin,D. Foulquier,1
D. Foulquier,J. Aholou,1
D. Foulquier,K. Mangane,1
K. Lala,J. Aholou,1
J. Grimm,M. Terrier,1
D. Foulquier,J. Grimm,1
M. Terrier,J. Aholou,1
