Source,Target,Weight
K. Lala,P. Martinez,3
J. Martin,K. Lala,3
J. Blayac,I. Saadi,3
J. Martin,K. Mangane,3
K. Lala,J. Martin,3
P. Martinez,J. Martin,3
P. Martinez,K. Lala,2
K. Mangane,B. Kamara,2
S. Bahoken,D. Foulquier,2
S. Bahoken,J. Martin,2
K. Mangane,J. Blayac,2
J. Aholou,J. Martin,2
M. Terrier,I. Saadi,2
D. Foulquier,J. Martin,2
J. Martin,M. Terrier,2
J. Martin,D. Foulquier,2
J. Aholou,P. Martinez,1
B. Kamara,D. Foulquier,1
J. Blayac,P. Martinez,1
K. Lala,B. Kamara,1
J. Blayac,D. Foulquier,1
K. Lala,M. Terrier,1
D. Foulquier,S. Bahoken,1
D. Foulquier,J. Aholou,1
K. Lala,K. Mangane,1
P. Martinez,K. Mangane,1
K. Mangane,D. Foulquier,1
I. Saadi,M. Terrier,1
J. Martin,S. Bahoken,1
J. Blayac,J. Martin,1
J. Martin,J. Blayac,1
J. Martin,I. Saadi,1
M. Terrier,P. Martinez,1
D. Foulquier,J. Blayac,1
M. Terrier,K. Lala,1
P. Martinez,S. Bahoken,1
B. Kamara,J. Blayac,1
P. Martinez,J. Blayac,1
D. Foulquier,K. Mangane,1
J. Martin,P. Martinez,1
D. Foulquier,K. Lala,1
J. Martin,J. Aholou,1
M. Terrier,J. Martin,1
I. Saadi,J. Aholou,1
I. Saadi,S. Bahoken,1
K. Mangane,K. Lala,1
S. Bahoken,J. Blayac,1
S. Bahoken,M. Terrier,1
I. Saadi,P. Martinez,1
I. Saadi,K. Lala,1
B. Kamara,S. Bahoken,1
J. Blayac,S. Bahoken,1
