Source,Target,Weight
Z. Feddal,A. Guardado,4
Fabi\u00e1n,R. Boudebouz,3
R. Boudebouz,A. Mandi,3
Barrag\u00e1n,Joaqu\u00edn,3
A. Guardado,R. Durmisi,3
Barrag\u00e1n,A. Guardado,2
A. Guardado,Z. Feddal,2
Barrag\u00e1n,Fabi\u00e1n,2
A. Guardado,A. Mandi,2
Fabi\u00e1n,Barrag\u00e1n,2
Z. Feddal,Fabi\u00e1n,2
A. Guardado,Barrag\u00e1n,2
A. Mandi,Fabi\u00e1n,2
Barrag\u00e1n,Ad\u00e1n,1
A. Mandi,A. Guardado,1
Sergio Le\u00f3n,Cristian Tello,1
R. Durmisi,Barrag\u00e1n,1
Joaqu\u00edn,Z. Feddal,1
R. Boudebouz,A. Guardado,1
Fabi\u00e1n,Z. Feddal,1
A. Mandi,Z. Feddal,1
A. Guardado,Fabi\u00e1n,1
Fabi\u00e1n,A. Guardado,1
A. Mandi,R. Boudebouz,1
Ad\u00e1n,A. Guardado,1
R. Boudebouz,Cristian Tello,1
Cristian Tello,R. Boudebouz,1
R. Boudebouz,Barrag\u00e1n,1
Joaqu\u00edn,Barrag\u00e1n,1
R. Durmisi,Z. Feddal,1
R. Durmisi,Sergio Le\u00f3n,1
Joaqu\u00edn,R. Boudebouz,1
