Source,Target,Weight
Fabi\u00e1n,Barrag\u00e1n,9
Barrag\u00e1n,Fabi\u00e1n,7
R. Durmisi,Z. Feddal,6
Z. Feddal,A. Guardado,5
Z. Feddal,R. Durmisi,5
A. Guardado,Z. Feddal,5
Barrag\u00e1n,Joaqu\u00edn,5
A. Guardado,R. Durmisi,4
Fabi\u00e1n,A. Guardado,4
Z. Feddal,Fabi\u00e1n,4
Z. Feddal,A. Mandi,4
Cristian Tello,Sergio Le\u00f3n,4
Cristian Tello,Z. Feddal,3
Ad\u00e1n,Z. Feddal,3
A. Guardado,Barrag\u00e1n,3
Fabi\u00e1n,Joaqu\u00edn,3
R. Boudebouz,A. Guardado,3
Joaqu\u00edn,Fabi\u00e1n,3
Joaqu\u00edn,R. Boudebouz,3
A. Guardado,Ad\u00e1n,2
Fabi\u00e1n,A. Mandi,2
R. Durmisi,Cristian Tello,2
A. Mandi,Z. Feddal,2
R. Durmisi,A. Guardado,2
A. Guardado,Cristian Tello,2
Ad\u00e1n,A. Guardado,2
Z. Feddal,Ad\u00e1n,2
R. Boudebouz,Joaqu\u00edn,2
A. Mandi,A. Guardado,2
A. Guardado,Joaqu\u00edn,2
Barrag\u00e1n,R. Boudebouz,2
Joaqu\u00edn,Barrag\u00e1n,2
A. Mandi,Ad\u00e1n,2
A. Mandi,Fabi\u00e1n,2
R. Boudebouz,Cristian Tello,2
Joaqu\u00edn,Ad\u00e1n,1
A. Mandi,R. Boudebouz,1
Barrag\u00e1n,Sergio Le\u00f3n,1
Z. Feddal,R. Boudebouz,1
Joaqu\u00edn,A. Guardado,1
Fabi\u00e1n,Z. Feddal,1
Barrag\u00e1n,Ad\u00e1n,1
Cristian Tello,A. Guardado,1
Ad\u00e1n,Fabi\u00e1n,1
Ad\u00e1n,A. Mandi,1
A. Mandi,Barrag\u00e1n,1
R. Durmisi,Fabi\u00e1n,1
Fabi\u00e1n,R. Durmisi,1
Sergio Le\u00f3n,R. Durmisi,1
A. Guardado,Fabi\u00e1n,1
Joaqu\u00edn,A. Mandi,1
A. Guardado,R. Boudebouz,1
Sergio Le\u00f3n,Cristian Tello,1
R. Boudebouz,Fabi\u00e1n,1
Z. Feddal,Barrag\u00e1n,1
Z. Feddal,Cristian Tello,1
Sergio Le\u00f3n,Barrag\u00e1n,1
Joaqu\u00edn,Z. Feddal,1
R. Boudebouz,A. Mandi,1
Sergio Le\u00f3n,Z. Feddal,1
Ad\u00e1n,R. Boudebouz,1
Barrag\u00e1n,A. Mandi,1
