Source,Target,Weight
M. Hinteregger,R. Khedira,4
R. Khedira,J. Gouweleeuw,4
M. Hitz,M. Hinteregger,3
J. Gouweleeuw,M. Hitz,3
J. Gouweleeuw,M. Hinteregger,2
J. Schmid,J. Gouweleeuw,2
J. Gouweleeuw,Caiuby,1
D. Baier,R. Khedira,1
R. Khedira,D. Baier,1
A. Finnbogason,J. Gouweleeuw,1
R. Khedira,M. Hinteregger,1
Caiuby,D. Baier,1
A. Finnbogason,R. Khedira,1
D. Baier,J. Gouweleeuw,1
J. Gouweleeuw,J. Schmid,1
J. Gouweleeuw,R. Khedira,1
J. Schmid,R. Khedira,1
D. Baier,J. Schmid,1
Caiuby,R. Khedira,1
M. Hitz,J. Gouweleeuw,1
R. Khedira,M. Richter,1
R. Khedira,J. Schmid,1
M. Hinteregger,Caiuby,1
M. Richter,A. Finnbogason,1
R. Khedira,M. Hitz,1
J. Gouweleeuw,A. Finnbogason,1
M. Hinteregger,D. Baier,1
