Source,Target,Weight
J. Gouweleeuw,M. Hinteregger,2
M. Hinteregger,J. Gouweleeuw,2
M. Hinteregger,R. Khedira,2
J. Gouweleeuw,R. Khedira,2
R. Khedira,J. Gouweleeuw,2
J. Gouweleeuw,M. Gregoritsch,1
Caiuby,J. Schmid,1
J. Gouweleeuw,Caiuby,1
R. Khedira,M. Hitz,1
M. Gregoritsch,J. Gouweleeuw,1
R. Khedira,M. Hinteregger,1
P. Max,M. Hinteregger,1
R. Khedira,Caiuby,1
D. Baier,R. Khedira,1
M. Gregoritsch,M. Richter,1
Caiuby,J. Gouweleeuw,1
J. Schmid,R. Khedira,1
A. Finnbogason,D. Baier,1
P. Max,D. Baier,1
M. Richter,P. Max,1
J. Schmid,J. Gouweleeuw,1
R. Khedira,A. Finnbogason,1
J. Gouweleeuw,J. Schmid,1
M. Hitz,P. Max,1
D. Baier,M. Gregoritsch,1
M. Hinteregger,P. Max,1
