Source,Target,Weight
P. Max,Caiuby,4
J. Gouweleeuw,J. Mor\u00e1vek,3
P. Max,M. Hinteregger,3
R. Khedira,J. Schmid,2
J. Mor\u00e1vek,J. Gouweleeuw,2
R. Khedira,P. Max,2
J. Schmid,J. Gouweleeuw,2
M. Hinteregger,P. Max,2
J. Gouweleeuw,P. Max,2
M. Hinteregger,M. Hitz,2
P. Max,J. Gouweleeuw,2
J. Gouweleeuw,M. Gregoritsch,2
J. Schmid,R. Khedira,2
A. Finnbogason,J. Schmid,2
M. Hinteregger,J. Gouweleeuw,2
J. Gouweleeuw,Caiuby,2
J. Mor\u00e1vek,R. Khedira,1
M. Gregoritsch,R. Khedira,1
J. Schmid,P. Max,1
D. Baier,J. Schmid,1
J. Mor\u00e1vek,M. Hinteregger,1
M. Hitz,M. Gregoritsch,1
J. Schmid,M. Hitz,1
Caiuby,A. Finnbogason,1
Caiuby,P. Max,1
A. Finnbogason,J. Mor\u00e1vek,1
S. C\u00f3rdova,A. Finnbogason,1
Caiuby,J. Gouweleeuw,1
M. Hinteregger,R. Khedira,1
M. Gregoritsch,P. Max,1
J. Mor\u00e1vek,S. C\u00f3rdova,1
M. Hinteregger,J. Schmid,1
M. Hinteregger,S. C\u00f3rdova,1
M. Hinteregger,J. Mor\u00e1vek,1
J. Mor\u00e1vek,J. Schmid,1
J. Gouweleeuw,J. Schmid,1
M. Hitz,J. Gouweleeuw,1
J. Schmid,M. Gregoritsch,1
M. Hitz,A. Finnbogason,1
J. Schmid,K. Danso,1
M. Gregoritsch,D. Baier,1
M. Gregoritsch,J. Schmid,1
Caiuby,M. Hinteregger,1
Caiuby,M. Gregoritsch,1
J. Schmid,M. Hinteregger,1
P. Max,M. Hitz,1
S. C\u00f3rdova,P. Max,1
M. Hitz,M. Hinteregger,1
Caiuby,S. C\u00f3rdova,1
M. Hitz,Caiuby,1
S. C\u00f3rdova,M. Hinteregger,1
Caiuby,J. Mor\u00e1vek,1
J. Gouweleeuw,M. Hinteregger,1
M. Gregoritsch,M. Hitz,1
R. Khedira,J. Gouweleeuw,1
J. Mor\u00e1vek,P. Max,1
P. Max,A. Finnbogason,1
K. Danso,J. Mor\u00e1vek,1
