Source,Target,Weight
M. Hinteregger,D. Baier,8
M. Hinteregger,P. Max,8
D. Baier,M. Hinteregger,7
P. Max,M. Gregoritsch,4
J. Gouweleeuw,M. Hinteregger,4
M. Gregoritsch,M. Hinteregger,4
P. Max,D. Baier,4
J. Gouweleeuw,J. Schmid,4
J. Gouweleeuw,M. Hitz,4
M. Hitz,M. Hinteregger,4
M. Gregoritsch,J. Gouweleeuw,4
M. Hinteregger,J. Schmid,4
J. Schmid,J. Gouweleeuw,4
J. Gouweleeuw,D. Baier,4
D. Baier,R. Khedira,4
M. Hinteregger,J. Gouweleeuw,4
J. Schmid,Caiuby,3
M. Richter,P. Max,3
J. Schmid,M. Gregoritsch,3
J. Gouweleeuw,A. Finnbogason,3
M. Gregoritsch,M. Richter,3
R. Khedira,M. Gregoritsch,3
M. Richter,M. Hinteregger,3
R. Khedira,J. Gouweleeuw,3
D. Baier,Caiuby,3
P. Max,M. Hinteregger,3
Caiuby,M. Gregoritsch,3
J. Gouweleeuw,R. Khedira,3
A. Finnbogason,M. Richter,3
M. Gregoritsch,P. Max,3
R. Khedira,M. Hinteregger,3
P. Max,R. Khedira,2
P. Max,J. Gouweleeuw,2
P. Max,Caiuby,2
Caiuby,R. Khedira,2
D. Baier,P. Max,2
M. Hinteregger,M. Richter,2
A. Finnbogason,Caiuby,2
M. Richter,J. Gouweleeuw,2
D. Baier,M. Gregoritsch,2
Caiuby,J. Schmid,2
A. Finnbogason,J. Schmid,2
J. Schmid,D. Baier,2
P. Max,M. Richter,2
A. Finnbogason,J. Gouweleeuw,2
M. Richter,M. Hitz,2
Caiuby,A. Finnbogason,2
M. Hitz,P. Max,2
R. Khedira,M. Hitz,2
D. Baier,M. Richter,2
M. Richter,D. Baier,2
D. Baier,A. Finnbogason,2
M. Hitz,J. Gouweleeuw,2
Caiuby,M. Hitz,1
M. Richter,Caiuby,1
Caiuby,J. Gouweleeuw,1
J. Gouweleeuw,Caiuby,1
J. Schmid,M. Hitz,1
D. Baier,M. Hitz,1
R. Khedira,M. Richter,1
Caiuby,D. Baier,1
M. Hitz,M. Gregoritsch,1
M. Hitz,D. Baier,1
M. Richter,J. Schmid,1
M. Hinteregger,A. Finnbogason,1
A. Finnbogason,R. Khedira,1
M. Hitz,A. Finnbogason,1
A. Finnbogason,M. Gregoritsch,1
M. Hinteregger,M. Hitz,1
D. Baier,J. Gouweleeuw,1
M. Gregoritsch,D. Baier,1
M. Hitz,R. Khedira,1
M. Gregoritsch,J. Schmid,1
A. Finnbogason,D. Baier,1
M. Gregoritsch,Caiuby,1
J. Gouweleeuw,M. Richter,1
J. Schmid,R. Khedira,1
R. Khedira,P. Max,1
J. Schmid,M. Richter,1
M. Richter,R. Khedira,1
J. Gouweleeuw,M. Gregoritsch,1
J. Gouweleeuw,P. Max,1
P. Max,A. Finnbogason,1
R. Khedira,A. Finnbogason,1
R. Khedira,J. Schmid,1
M. Gregoritsch,A. Finnbogason,1
