Source,Target,Weight
M. Hitz,J. Gouweleeuw,7
J. Gouweleeuw,J. Schmid,6
J. Gouweleeuw,R. Khedira,5
M. Hitz,M. Hinteregger,5
M. Richter,J. Schmid,5
P. Max,D. Baier,4
J. Gouweleeuw,D. Baier,4
R. Khedira,J. Gouweleeuw,4
J. Schmid,M. Richter,4
D. Baier,M. Hitz,3
D. Baier,R. Khedira,3
M. Hinteregger,M. Hitz,3
M. Richter,R. Khedira,3
J. Gouweleeuw,M. Hitz,3
R. Khedira,D. Baier,3
D. Baier,P. Max,3
P. Max,M. Richter,3
D. Baier,J. Gouweleeuw,3
J. Gouweleeuw,M. Richter,3
D. Baier,Caiuby,3
M. Gregoritsch,P. Max,3
M. Richter,J. Gouweleeuw,2
A. Finnbogason,M. Hinteregger,2
R. Khedira,M. Hitz,2
M. Gregoritsch,A. Finnbogason,2
R. Khedira,M. Richter,2
J. Schmid,D. Baier,2
R. Khedira,P. Max,2
Caiuby,D. Baier,2
M. Richter,P. Max,2
R. Khedira,M. Hinteregger,2
D. Baier,J. Schmid,2
J. Schmid,A. Finnbogason,2
Caiuby,M. Hitz,2
J. Schmid,R. Khedira,2
Caiuby,A. Finnbogason,2
J. Schmid,Caiuby,2
D. Baier,M. Hinteregger,2
M. Hinteregger,Caiuby,2
M. Hinteregger,D. Baier,2
Caiuby,M. Gregoritsch,2
Caiuby,J. Gouweleeuw,2
A. Finnbogason,J. Gouweleeuw,1
J. Gouweleeuw,Caiuby,1
A. Finnbogason,M. Gregoritsch,1
M. Hinteregger,M. Gregoritsch,1
M. Hitz,D. Baier,1
J. Schmid,J. Gouweleeuw,1
D. Baier,M. Gregoritsch,1
A. Finnbogason,P. Max,1
M. Richter,D. Baier,1
P. Max,R. Khedira,1
P. Max,M. Hitz,1
M. Gregoritsch,D. Baier,1
M. Richter,A. Finnbogason,1
P. Max,Caiuby,1
M. Hitz,M. Gregoritsch,1
J. Gouweleeuw,P. Max,1
P. Max,J. Gouweleeuw,1
M. Hinteregger,J. Gouweleeuw,1
M. Hinteregger,M. Richter,1
P. Max,M. Hinteregger,1
M. Hinteregger,P. Max,1
M. Gregoritsch,Caiuby,1
Caiuby,R. Khedira,1
A. Finnbogason,D. Baier,1
R. Khedira,Caiuby,1
J. Schmid,M. Gregoritsch,1
P. Max,J. Schmid,1
D. Baier,M. Richter,1
M. Hinteregger,R. Khedira,1
