Source,Target,Weight
A. Masuaku,M. Lanzini,4
M. Lanzini,A. Cresswell,4
M. Lanzini,A. Masuaku,4
A. Cresswell,M. Noble,3
M. Noble,A. Masuaku,3
A. Cresswell,A. Masuaku,3
M. Noble,M. Lanzini,3
P. Zabaleta,M. Arnautovi\u0107,3
A. Masuaku,A. Ogbonna,3
P. Zabaleta,C. Kouyat\u00e9,3
M. Arnautovi\u0107,M. Noble,2
Jo\u00e3o M\u00e1rio,P. Zabaleta,2
M. Arnautovi\u0107,P. Zabaleta,2
M. Lanzini,M. Noble,2
M. Noble,Adri\u00e1n,2
A. Ogbonna,M. Noble,2
Adri\u00e1n,M. Arnautovi\u0107,2
C. Kouyat\u00e9,Jo\u00e3o M\u00e1rio,2
Jo\u00e3o M\u00e1rio,M. Lanzini,2
M. Lanzini,M. Arnautovi\u0107,1
M. Arnautovi\u0107,Jo\u00e3o M\u00e1rio,1
A. Cresswell,Adri\u00e1n,1
A. Cresswell,M. Lanzini,1
A. Masuaku,M. Noble,1
M. Arnautovi\u0107,A. Ogbonna,1
Adri\u00e1n,M. Lanzini,1
M. Lanzini,Adri\u00e1n,1
C. Kouyat\u00e9,P. Zabaleta,1
Jo\u00e3o M\u00e1rio,C. Kouyat\u00e9,1
P. Zabaleta,Jo\u00e3o M\u00e1rio,1
A. Ogbonna,Jo\u00e3o M\u00e1rio,1
A. Masuaku,C. Kouyat\u00e9,1
A. Cresswell,C. Kouyat\u00e9,1
A. Masuaku,A. Cresswell,1
M. Lanzini,Jo\u00e3o M\u00e1rio,1
Adri\u00e1n,Jo\u00e3o M\u00e1rio,1
A. Ogbonna,M. Lanzini,1
Jo\u00e3o M\u00e1rio,A. Cresswell,1
M. Noble,P. Zabaleta,1
Jo\u00e3o M\u00e1rio,M. Arnautovi\u0107,1
M. Arnautovi\u0107,M. Lanzini,1
C. Kouyat\u00e9,M. Noble,1
C. Kouyat\u00e9,M. Lanzini,1
Jo\u00e3o M\u00e1rio,M. Noble,1
M. Noble,A. Cresswell,1
M. Noble,Jo\u00e3o M\u00e1rio,1
A. Cresswell,A. Ogbonna,1
A. Ogbonna,A. Cresswell,1
M. Lanzini,P. Zabaleta,1
C. Kouyat\u00e9,A. Cresswell,1
