Source,Target,Weight
S. Janko,B. Dabo,3
L. Perrin,A. Diouss\u00e9,2
S. Janko,K. Th\u00e9ophile Catherine,2
S. Ruffier,K. Th\u00e9ophile Catherine,2
L. Perrin,R. Pierre-Gabriel,2
R. Pierre-Gabriel,L. Perrin,2
K. Th\u00e9ophile Catherine,S. Janko,2
K. Th\u00e9ophile Catherine,S. Ruffier,2
K. Th\u00e9ophile Catherine,R. Hamouma,2
B. Dabo,L. Perrin,2
R. Hamouma,B. Dabo,2
L. Perrin,L. Diony,2
O. Seln\u00e6s,J. Bamba,2
R. Pierre-Gabriel,J. Bamba,2
O. Seln\u00e6s,K. Th\u00e9ophile Catherine,2
L. Perrin,R. Hamouma,1
A. Diouss\u00e9,K. Th\u00e9ophile Catherine,1
J. Bamba,L. Perrin,1
L. Diony,A. Diouss\u00e9,1
R. Hamouma,S. Ruffier,1
R. Hamouma,R. Pierre-Gabriel,1
L. Perrin,O. Seln\u00e6s,1
R. Hamouma,K. Th\u00e9ophile Catherine,1
K. Th\u00e9ophile Catherine,L. Perrin,1
J. Bamba,O. Seln\u00e6s,1
B. Dabo,S. Janko,1
B. Dabo,R. Hamouma,1
A. Diouss\u00e9,J. Bamba,1
B. Dabo,R. Pierre-Gabriel,1
L. Diony,S. Janko,1
R. Pierre-Gabriel,S. Ruffier,1
J. Bamba,K. Th\u00e9ophile Catherine,1
J. Bamba,R. Pierre-Gabriel,1
K. Th\u00e9ophile Catherine,O. Seln\u00e6s,1
L. Diony,B. Dabo,1
S. Ruffier,R. Hamouma,1
K. Th\u00e9ophile Catherine,L. Diony,1
R. Pierre-Gabriel,O. Seln\u00e6s,1
L. Diony,R. Hamouma,1
B. Dabo,L. Diony,1
L. Diony,L. Perrin,1
S. Ruffier,L. Perrin,1
A. Diouss\u00e9,R. Pierre-Gabriel,1
J. Bamba,R. Hamouma,1
R. Hamouma,L. Diony,1
