Source,Target,Weight
Y. Cabaye,J. Schlupp,5
L. Milivojevi\u0107,J. Ward,5
J. Tomkins,M. Sakho,4
Y. Cabaye,J. Ward,4
J. Ward,R. Loftus-Cheek,4
J. Tomkins,J. Ward,4
L. Milivojevi\u0107,J. Tomkins,4
R. Loftus-Cheek,J. Ward,3
J. Ward,Y. Cabaye,3
J. Tomkins,Y. Cabaye,3
J. Ward,J. Tomkins,3
Y. Cabaye,J. Tomkins,3
Y. Cabaye,L. Milivojevi\u0107,3
L. Milivojevi\u0107,A. Townsend,3
R. Loftus-Cheek,J. Tomkins,3
J. Schlupp,M. Sakho,3
J. Tomkins,L. Milivojevi\u0107,3
J. Schlupp,L. Milivojevi\u0107,3
M. Sakho,Y. Cabaye,3
J. Ward,M. Sakho,3
M. Sakho,J. Tomkins,2
A. Townsend,J. Ward,2
L. Milivojevi\u0107,Y. Cabaye,2
J. McArthur,J. Schlupp,2
J. Schlupp,J. McArthur,2
A. Townsend,Y. Cabaye,2
J. McArthur,Y. Cabaye,2
J. Ward,L. Milivojevi\u0107,2
J. Schlupp,Y. Cabaye,2
J. Tomkins,W. Hennessey,2
M. Sakho,L. Milivojevi\u0107,2
W. Hennessey,L. Milivojevi\u0107,2
Y. Cabaye,A. Townsend,2
A. Townsend,J. McArthur,2
R. Loftus-Cheek,W. Hennessey,1
A. Townsend,W. Zaha,1
J. McArthur,L. Milivojevi\u0107,1
M. Sakho,W. Zaha,1
M. Sakho,A. Townsend,1
J. Schlupp,R. Loftus-Cheek,1
W. Hennessey,J. Tomkins,1
W. Hennessey,M. Sakho,1
J. Tomkins,J. Schlupp,1
R. Loftus-Cheek,Y. Cabaye,1
L. Milivojevi\u0107,J. McArthur,1
W. Zaha,L. Milivojevi\u0107,1
L. Milivojevi\u0107,M. Sakho,1
W. Zaha,J. Schlupp,1
M. Sakho,W. Hennessey,1
A. Townsend,J. Tomkins,1
M. Sakho,J. Schlupp,1
J. Ward,J. McArthur,1
W. Zaha,J. Tomkins,1
J. Schlupp,W. Zaha,1
M. Sakho,R. Loftus-Cheek,1
L. Milivojevi\u0107,J. Schlupp,1
J. Tomkins,R. Loftus-Cheek,1
W. Zaha,A. Townsend,1
W. Zaha,R. Loftus-Cheek,1
J. Ward,J. Schlupp,1
J. Ward,W. Zaha,1
J. McArthur,W. Zaha,1
Y. Cabaye,R. Loftus-Cheek,1
