Source,Target,Weight
R. Loftus-Cheek,Y. Cabaye,5
J. Tomkins,Y. Cabaye,4
J. Schlupp,L. Milivojevi\u0107,4
A. Townsend,J. Ward,3
Y. Cabaye,R. Loftus-Cheek,3
L. Milivojevi\u0107,J. Ward,3
M. Sakho,W. Hennessey,3
J. Tomkins,M. Sakho,3
J. Ward,J. Tomkins,3
L. Milivojevi\u0107,J. Tomkins,3
A. Townsend,L. Milivojevi\u0107,3
L. Milivojevi\u0107,A. Townsend,3
Y. Cabaye,J. Ward,2
L. Milivojevi\u0107,R. Loftus-Cheek,2
Y. Cabaye,L. Milivojevi\u0107,2
J. Ward,M. Sakho,2
L. Milivojevi\u0107,M. Sakho,2
M. Sakho,L. Milivojevi\u0107,2
J. Schlupp,A. Townsend,2
A. Townsend,J. Tomkins,2
C. Benteke,L. Milivojevi\u0107,2
Y. Cabaye,J. Tomkins,2
J. Tomkins,R. Loftus-Cheek,2
J. Schlupp,W. Zaha,2
L. Milivojevi\u0107,Y. Cabaye,2
J. Ward,Y. Cabaye,2
Y. Cabaye,J. Schlupp,2
Y. Cabaye,A. Townsend,2
J. Tomkins,J. Ward,2
W. Hennessey,R. Loftus-Cheek,2
W. Hennessey,J. Schlupp,2
W. Zaha,A. Townsend,1
M. Sakho,A. Townsend,1
J. Ward,C. Benteke,1
C. Benteke,A. Townsend,1
L. Milivojevi\u0107,W. Hennessey,1
R. Loftus-Cheek,W. Hennessey,1
R. Loftus-Cheek,J. Tomkins,1
L. Milivojevi\u0107,J. Schlupp,1
A. Townsend,M. Sakho,1
W. Zaha,L. Milivojevi\u0107,1
Y. Cabaye,C. Benteke,1
A. Townsend,R. Loftus-Cheek,1
J. Ward,A. Townsend,1
J. Tomkins,L. Milivojevi\u0107,1
W. Hennessey,C. Benteke,1
J. Ward,R. Loftus-Cheek,1
J. Ward,W. Hennessey,1
J. Tomkins,C. Benteke,1
M. Sakho,J. Tomkins,1
J. Schlupp,J. Tomkins,1
A. Townsend,W. Zaha,1
C. Benteke,J. Ward,1
C. Benteke,J. Schlupp,1
R. Loftus-Cheek,C. Benteke,1
M. Sakho,Y. Cabaye,1
M. Sakho,J. Schlupp,1
W. Zaha,Y. Cabaye,1
R. Loftus-Cheek,L. Milivojevi\u0107,1
W. Hennessey,J. Tomkins,1
J. Tomkins,J. Schlupp,1
J. Schlupp,M. Sakho,1
A. Townsend,J. Schlupp,1
R. Loftus-Cheek,J. Ward,1
J. Ward,L. Milivojevi\u0107,1
R. Loftus-Cheek,A. Townsend,1
