Source,Target,Weight
J. Rodriguez,K. Gibbs,2
G. Barry,C. Dawson,2
J. Livermore,C. Dawson,2
K. Gibbs,C. Brunt,2
C. Brunt,J. Evans,2
C. Dawson,M. Phillips,2
C. Dawson,J. Rodriguez,2
G. Barry,J. Livermore,2
B. Foster,G. Barry,1
B. Foster,C. Dawson,1
J. Evans,B. Foster,1
Ahmed Hegazy,B. Foster,1
M. Phillips,G. Barry,1
Ahmed Hegazy,J. Livermore,1
J. Livermore,B. Foster,1
K. Gibbs,J. Livermore,1
C. Brunt,G. Barry,1
J. Evans,K. Gibbs,1
B. Foster,Ahmed Hegazy,1
J. Livermore,J. Evans,1
J. Livermore,J. Rodriguez,1
M. Phillips,C. Brunt,1
J. Evans,J. Livermore,1
C. Dawson,G. Barry,1
J. Evans,G. Barry,1
G. Barry,J. Evans,1
