Source,Target,Weight
G. Krychowiak,B. Foster,2
G. Krychowiak,M. Phillips,2
C. Brunt,J. Evans,2
C. Brunt,G. Barry,2
J. Evans,C. Brunt,2
M. Phillips,K. Gibbs,2
G. Barry,G. Krychowiak,2
J. McClean,G. Krychowiak,2
C. Dawson,J. McClean,1
G. Krychowiak,J. Evans,1
G. Barry,Ahmed Hegazy,1
M. Phillips,G. Krychowiak,1
G. Krychowiak,G. Barry,1
G. Barry,C. Dawson,1
M. Phillips,H. Robson-Kanu,1
H. Robson-Kanu,J. Evans,1
K. Gibbs,C. Brunt,1
C. Brunt,H. Robson-Kanu,1
J. Evans,J. McClean,1
K. Gibbs,G. Barry,1
B. Foster,C. Brunt,1
J. Rodriguez,M. Phillips,1
Ahmed Hegazy,C. Brunt,1
J. McClean,C. Brunt,1
J. Rodriguez,G. Krychowiak,1
M. Phillips,J. Rodriguez,1
C. Brunt,G. Krychowiak,1
J. Evans,G. Barry,1
H. Robson-Kanu,J. Rodriguez,1
B. Foster,Ahmed Hegazy,1
G. Barry,M. Phillips,1
Ahmed Hegazy,G. Barry,1
G. Krychowiak,J. McClean,1
G. Barry,C. Brunt,1
