Source,Target,Weight
G. Barry,C. Dawson,4
J. Rodriguez,M. Phillips,4
M. Phillips,C. Brunt,4
C. Brunt,K. Gibbs,4
K. Gibbs,J. Livermore,4
C. Dawson,M. Phillips,4
G. Barry,M. Phillips,3
M. Phillips,J. Rodriguez,3
C. Brunt,J. Livermore,3
C. Brunt,J. Evans,3
J. Rodriguez,G. Barry,3
K. Gibbs,C. Brunt,3
M. Phillips,G. Barry,2
C. Dawson,G. Barry,2
C. Dawson,Ahmed Hegazy,2
Ahmed Hegazy,C. Dawson,2
G. Barry,J. Evans,2
J. Livermore,C. Dawson,2
J. Livermore,C. Brunt,2
B. Foster,Ahmed Hegazy,2
J. Evans,B. Foster,2
C. Brunt,J. Rodriguez,2
Ahmed Hegazy,J. Rodriguez,2
M. Phillips,C. Dawson,1
S. Rond\u00f3n,K. Gibbs,1
J. Livermore,J. Evans,1
M. Phillips,S. Rond\u00f3n,1
J. Evans,J. Rodriguez,1
J. Livermore,Ahmed Hegazy,1
C. Dawson,B. Foster,1
B. Foster,C. Brunt,1
J. Rodriguez,K. Gibbs,1
J. Livermore,K. Gibbs,1
K. Gibbs,S. Rond\u00f3n,1
G. Barry,Ahmed Hegazy,1
J. Rodriguez,C. Brunt,1
B. Foster,C. Dawson,1
G. Barry,K. Gibbs,1
J. Livermore,M. Phillips,1
J. Livermore,G. Barry,1
M. Phillips,J. Livermore,1
J. Evans,G. Barry,1
J. Livermore,J. Rodriguez,1
Ahmed Hegazy,C. Brunt,1
C. Dawson,J. Livermore,1
J. Evans,C. Brunt,1
J. Evans,C. Dawson,1
K. Gibbs,G. Barry,1
Ahmed Hegazy,J. Evans,1
Ahmed Hegazy,J. Livermore,1
C. Brunt,M. Phillips,1
J. Evans,Ahmed Hegazy,1
M. Phillips,B. Foster,1
C. Dawson,K. Gibbs,1
S. Rond\u00f3n,C. Brunt,1
C. Brunt,C. Dawson,1
