Source,Target,Weight
C. Dawson,M. Phillips,2
M. Phillips,H. Robson-Kanu,1
C. Brunt,G. Barry,1
B. Foster,C. Dawson,1
G. Krychowiak,C. Dawson,1
G. Krychowiak,B. Foster,1
Ahmed Hegazy,M. Phillips,1
J. Rodriguez,C. Brunt,1
H. Robson-Kanu,G. Krychowiak,1
M. Phillips,G. Krychowiak,1
B. Foster,C. Brunt,1
Ahmed Hegazy,B. Foster,1
C. Brunt,M. Phillips,1
G. Krychowiak,M. Phillips,1
M. Phillips,C. Dawson,1
G. Krychowiak,Ahmed Hegazy,1
G. Barry,J. Evans,1
G. Barry,G. Krychowiak,1
M. Phillips,K. Gibbs,1
C. Dawson,C. Brunt,1
M. Phillips,Ahmed Hegazy,1
J. Evans,G. Krychowiak,1
C. Brunt,J. Rodriguez,1
