Source,Target,Weight
J. Evans,K. Gibbs,3
H. Robson-Kanu,C. Brunt,2
C. Brunt,J. Evans,2
J. Evans,B. Foster,2
H. Robson-Kanu,M. Phillips,1
K. Gibbs,M. Phillips,1
M. Phillips,C. Brunt,1
B. Foster,J. Evans,1
C. Dawson,H. Robson-Kanu,1
Ahmed Hegazy,C. Brunt,1
J. Evans,H. Robson-Kanu,1
K. Gibbs,H. Robson-Kanu,1
C. Brunt,H. Robson-Kanu,1
C. Brunt,J. Rodriguez,1
J. Rodriguez,Ahmed Hegazy,1
G. Barry,K. Gibbs,1
K. Gibbs,B. Foster,1
K. Gibbs,Ahmed Hegazy,1
M. Phillips,J. Evans,1
J. Livermore,J. Evans,1
S. Rond\u00f3n,K. Gibbs,1
G. Barry,J. Evans,1
B. Foster,J. Livermore,1
K. Gibbs,C. Brunt,1
Ahmed Hegazy,G. Barry,1
B. Foster,G. Barry,1
C. Brunt,K. Gibbs,1
J. Evans,S. Rond\u00f3n,1
H. Robson-Kanu,J. Evans,1
K. Gibbs,J. Evans,1
J. Evans,C. Dawson,1
J. Evans,C. Brunt,1
