Source,Target,Weight
M. Phillips,G. Barry,2
G. Barry,J. Rodriguez,2
C. Dawson,G. Barry,1
G. Barry,C. Brunt,1
K. Gibbs,C. Brunt,1
J. Rodriguez,M. Phillips,1
S. Rond\u00f3n,M. Phillips,1
C. Dawson,J. Livermore,1
C. Brunt,K. Gibbs,1
G. Barry,S. Rond\u00f3n,1
J. Livermore,G. Barry,1
J. Livermore,C. Dawson,1
S. Rond\u00f3n,C. Dawson,1
K. Gibbs,S. Rond\u00f3n,1
C. Brunt,G. Barry,1
J. Evans,S. Rond\u00f3n,1
C. Dawson,M. Phillips,1
K. Gibbs,J. Evans,1
J. Rodriguez,G. Barry,1
M. Phillips,J. Livermore,1
G. Barry,K. Gibbs,1
G. Barry,C. Dawson,1
