Source,Target,Weight
F. Chiesa,R. Saponara,2
Vitor Hugo,C. Biraghi,2
M. Badelj,N. Milenkovi\u0107,1
N. Milenkovi\u0107,M. Badelj,1
R. Saponara,C. Biraghi,1
R. Saponara,Vitor Hugo,1
G. Simeone,G. Pezzella,1
G. Pezzella,Vitor Hugo,1
N. Milenkovi\u0107,F. Chiesa,1
M. Badelj,R. Saponara,1
C. Biraghi,J. Veretout,1
C. Biraghi,Vitor Hugo,1
R. Saponara,M. Badelj,1
M. Benassi,G. Simeone,1
J. Veretout,M. Badelj,1
G. Pezzella,M. Benassi,1
C. Biraghi,N. Milenkovi\u0107,1
G. Pezzella,N. Milenkovi\u0107,1
M. Badelj,F. Chiesa,1
N. Milenkovi\u0107,G. Pezzella,1
