Source,Target,Weight
V. Laurini,Gil Dias,7
M. Badelj,C. Biraghi,6
G. Pezzella,M. Badelj,5
M. Badelj,G. Pezzella,5
Gil Dias,V. Laurini,4
J. Veretout,Vitor Hugo,4
M. Sportiello,Vitor Hugo,4
C. Biraghi,J. Veretout,4
Vitor Hugo,G. Pezzella,4
C. Biraghi,F. Chiesa,4
Vitor Hugo,C. Biraghi,4
C. Biraghi,G. Simeone,3
M. Sportiello,M. Benassi,3
G. Pezzella,Vitor Hugo,3
M. Badelj,V. Laurini,3
J. Veretout,M. Badelj,3
M. Badelj,Vitor Hugo,3
F. Chiesa,C. Biraghi,3
Gil Dias,M. Badelj,3
M. Benassi,Gil Dias,3
Vitor Hugo,J. Veretout,3
Vitor Hugo,M. Badelj,3
G. Pezzella,Gil Dias,2
C. Biraghi,Vitor Hugo,2
F. Chiesa,G. Pezzella,2
Gil Dias,J. Veretout,2
Gil Dias,M. Sportiello,2
M. Badelj,F. Chiesa,2
J. Veretout,G. Pezzella,2
C. Biraghi,M. Badelj,2
G. Simeone,M. Badelj,2
Gil Dias,Vitor Hugo,2
J. Veretout,C. Biraghi,2
C. Biraghi,M. Benassi,2
G. Pezzella,M. Benassi,2
Vitor Hugo,M. Sportiello,2
Vitor Hugo,G. Simeone,2
F. Chiesa,J. Veretout,2
M. Badelj,J. Veretout,2
M. Benassi,M. Badelj,2
G. Pezzella,F. Chiesa,2
Gil Dias,C. Biraghi,2
F. Chiesa,M. Badelj,2
J. Veretout,Gil Dias,2
M. Benassi,V. Laurini,2
G. Pezzella,G. Simeone,1
M. Benassi,G. Pezzella,1
G. Pezzella,J. Veretout,1
V. Laurini,M. Benassi,1
M. Benassi,R. Saponara,1
G. Pezzella,M. Sportiello,1
F. Chiesa,M. Sportiello,1
G. Simeone,Gil Dias,1
Vitor Hugo,F. Chiesa,1
M. Benassi,Vitor Hugo,1
G. Simeone,F. Chiesa,1
M. Badelj,M. Benassi,1
J. Veretout,M. Benassi,1
J. Veretout,M. Sportiello,1
Gil Dias,F. Chiesa,1
G. Pezzella,C. Biraghi,1
Gil Dias,G. Simeone,1
J. Veretout,F. Chiesa,1
M. Badelj,Gil Dias,1
Gil Dias,G. Pezzella,1
C. Biraghi,M. Sportiello,1
M. Sportiello,G. Pezzella,1
V. Laurini,C. Biraghi,1
C. Biraghi,V. Laurini,1
V. Laurini,M. Sportiello,1
G. Simeone,M. Benassi,1
Vitor Hugo,Gil Dias,1
G. Simeone,J. Veretout,1
V. Laurini,M. Badelj,1
M. Sportiello,Gil Dias,1
F. Chiesa,Vitor Hugo,1
M. Benassi,G. Simeone,1
G. Pezzella,V. Laurini,1
G. Simeone,M. Sportiello,1
G. Simeone,G. Pezzella,1
R. Saponara,M. Badelj,1
G. Simeone,C. Biraghi,1
M. Sportiello,J. Veretout,1
M. Badelj,G. Simeone,1
N. Milenkovi\u0107,G. Pezzella,1
C. Biraghi,G. Pezzella,1
